https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1809,centroid,spread,skewness,kurtosis
865,1360.1659774884,1576.9654287316,2.2212046950468,8.3675267472326
866,1444.7319152975,1438.4741886053,2.4591063989348,10.033919908766
867,1450.1821362283,1455.8900963809,2.2670989753898,8.9060117689671
868,1928.2549273478,1813.0698838778,1.5854213911013,5.2983312153548
869,1762.7714519787,1614.8379597063,1.641586745751,6.0989060228848
870,1633.4551454813,1636.3887172638,1.9723611706896,7.2754908090282
871,1355.3059651937,1428.5485088992,2.5452725606666,10.514115178732
872,1114.8486065632,1341.7240626716,2.6237566142627,11.354958557703
873,1750.5915621087,1665.537648917,1.8203701865713,6.4023927674639
874,1208.0112199196,1323.5702476497,2.9289930724292,12.979987250192
875,1405.6149978224,1432.7059928924,2.490563630376,10.242649262039
876,1095.9587193342,1238.8450342797,3.132276997142,14.328151025856
877,1183.6823368526,1375.2424580236,2.8395295195088,12.387414180481
878,1789.6998256318,1795.9741488089,1.5091136418145,5.0805666982777
879,1396.7418679064,1542.0080707874,2.3640731274886,8.9933450935518
880,1417.4828084991,1468.1342162689,2.1848682705214,8.3205442416883
881,1579.4781868004,1525.5820069815,1.9758288100916,7.4977484258364
882,1417.9968058635,1596.755890545,2.1641260293464,8.0869685383598
883,1616.4500700821,1915.1279776559,1.7421303273357,5.4504681840495
884,1674.654039862,1646.084030949,1.7508905118076,6.363269643978
885,1330.1528707212,1459.381708585,2.488619472931,10.156576584067
886,1359.1663544381,1412.2421529948,2.5763433868565,10.769032667379
887,1315.465086665,1332.9365078583,2.8348954758831,12.588114513653
888,1330.8050414809,1442.665829626,2.3885351521355,9.527384052285
889,1097.3964416076,1292.7772463558,2.9784007610046,13.398405050124
890,1273.0894852765,1277.6076989392,2.8284792910317,12.557606383752
891,1659.1367784829,1969.2145314898,1.5965691892999,5.0172153417178
892,1228.2256740696,1650.0232249547,2.4432869230275,8.8331589068884
893,1586.9985562037,1955.2343559167,1.7626398575001,5.4232278137885
894,1533.7428354941,1874.4131233601,1.8027585327089,5.7961414661928
895,2223.3920140733,2208.9956557049,1.0400006546929,3.2189142363002
896,1491.8814504868,1946.1812698382,1.8697087090688,5.9691203848932
897,1442.7931585646,1842.6354452003,1.8886325019918,6.1447455391103
898,1146.2792120407,1696.5039541328,2.2472489625026,7.9397130284789
899,1452.1990152134,1862.6537802562,1.8451068926615,5.9278235865471
900,1302.4612191324,1904.9469721754,2.0443954080836,6.5587501904029
901,1454.9856533179,1805.0290871498,1.9006494762311,6.314482226827
902,2016.3677399388,2073.1290898277,1.1710299528261,3.6205676011013
903,1302.4585182467,1782.4617782945,2.0756478138487,6.7826276383125
904,1112.0758344015,1802.609948346,2.3817213279133,8.0849865916259
905,1735.5769722574,2068.1310514703,1.5271335906428,4.615866923601
906,1171.9424876764,1799.3850626001,2.3370292737236,7.9473754673699
907,1442.2528931526,2077.5643616573,1.8128634344127,5.414926735266
908,1497.5412127468,1942.6493950427,1.9386667500685,6.1838388474163
909,1722.1476761987,2131.7607359092,1.4734650736287,4.3231465530926
910,1408.4850824268,1876.6671919622,1.8823221430487,6.1787943032319
911,1801.2450263113,2176.3953523655,1.4410326100107,4.0627317215168
912,1769.0938060543,1948.0648053042,1.6073575031769,5.2095119380165
913,1611.7055679103,1975.8661398247,1.5743460635882,4.8805744335435
914,1447.4695418661,1956.4411777243,1.8462731081571,5.6191457587509
915,1590.9344345618,1964.0381111604,1.6946379265945,5.1197239743163
916,1800.9774518448,2089.0947449462,1.4540203490928,4.3066765869709
917,1407.9190054535,1883.6731738684,1.8513455220369,6.0093687019372
918,1259.0308843763,1613.4451905922,2.3514247679621,8.7908768078864
919,1850.7367281921,1866.0124267914,1.7361428615228,5.4080672139256
920,2038.288566547,1868.9460681171,1.3651967956803,4.3657476700036
921,1958.5467016056,2144.7930771688,1.2918295147344,3.7325900416523
922,2122.0305135553,1993.993230071,1.4256979275441,4.4872226860348
923,1559.4524725396,1896.4865390439,1.7404126267434,5.5674295639323
924,1428.9170350661,1854.9857528092,1.9869199400061,6.445594046834
925,1970.6631595747,2043.4685672231,1.2549930890569,3.931494577957
926,1438.1465745202,1860.9370111989,1.8464223359632,6.03712140187
927,1278.1807259943,1724.109451683,2.1894629397792,7.6515549432672
928,1380.8125774812,1840.1173887468,1.9878573308932,6.6279056398208
929,1597.1776048684,2067.1330324182,1.6592871871324,5.0392969189232
930,1737.5539664634,1810.7260615494,1.7444168924436,5.6170916441002
931,1771.2546945273,1854.5995165355,1.6261161864488,5.2024966143444
932,1289.5585699205,1698.30290599,2.1652781659782,7.6823722768744
933,1866.3859915291,2030.9075312721,1.2843353506989,4.0537661886874
934,1370.8954952939,1795.3845237651,1.928239969865,6.500741203438
935,2636.8388949059,2330.269516637,0.54175531608674,2.2198828785972
936,2799.482356501,2219.4758646552,0.56995172261743,2.4236155183738
937,1789.5222284965,2154.1714092848,1.3796550004689,4.0981020942376
938,1628.42401394,1923.3885124996,1.5845718459609,4.8895196280478
939,1828.153583506,1927.5806837114,1.4554277207724,4.4971922092394
940,1640.7117048795,2015.2085253908,1.6149256333734,4.953172909599
941,1690.4102104291,2084.9607592773,1.5537950504683,4.7230084367471
942,1592.2542544622,1862.3951071756,1.7069803059767,5.513588357222
943,1740.6603137673,1848.6309968953,1.5848140994529,5.1504550898693
944,1564.856199359,1933.728604982,1.6901694373516,5.3347610542599
945,1704.0552897391,1842.8596220708,1.681755865288,5.3239496841301
946,1792.0152401751,1921.7962408616,1.5352308563103,4.9902558625497
947,1694.3538736227,1963.2517209766,1.535424964264,4.8403628047886
948,1458.8897943616,1903.1956010782,1.90963248333,6.141556197269
949,1774.5979656623,1896.8964933538,1.5514490721292,5.0793137847506
950,1756.7459559855,1928.4105316112,1.5222439027768,4.9004203301558
951,1048.413067579,1805.7350095093,2.2924681960535,7.5955136816349
952,1138.0235565387,1607.5410696059,2.3997712764082,9.0757502260934
953,971.75092558621,1472.2652854974,2.8568782639219,11.42862615606
954,1948.478910283,1975.9799650634,1.5208399218491,4.7853612942903
955,1622.5256512868,1918.9692290685,1.6292108387454,5.0125891780423
956,1758.9718116501,2105.2129919605,1.2965703271159,3.8669591760195
957,1240.8655087224,1753.3453096768,2.2728829256574,7.8664927239216
958,1166.4103115745,1674.9229929802,2.3187746669759,8.2949170117399
959,893.66371609819,1485.4156408725,2.8202571547282,11.339719588242
960,1135.0281810247,1681.5828301625,2.3807580153184,8.5531477550428
961,955.02541337391,1436.6018485396,2.9524634618136,12.259818375951
962,1286.837043011,1722.0206686451,2.2706468640724,8.0063637387659
963,1318.0156768468,1751.0206856759,2.1079079498029,7.0462069428057
964,1244.1557482897,1651.9728499346,2.266761989317,7.9880053703615
965,1233.8855434879,1548.8936551865,2.4080769007091,9.075860178373
966,1401.1672799738,1680.2232549059,2.1924773516885,7.7346362168109
967,1469.0217837639,1841.6646415333,1.9325774266828,6.3235495442121
968,1824.7706977702,1919.8074769383,1.7406485353253,5.6753754567618
969,1173.2030891954,1611.4238672367,2.4132619020782,9.0185437798261
970,1085.6041096311,1664.1674552908,2.348777971642,8.3098140082955
971,1580.5451699455,1786.1218023793,1.8684317817134,6.1698523300733
972,1072.7952310154,1578.8129334209,2.5240329703819,9.4801337898704
973,1059.3359060163,1599.0144153527,2.6321397721976,10.073041620925
974,1286.6219906114,1475.9189476355,2.3525163249305,9.2416110932032
975,758.27422792775,1179.9424753421,3.1036385035853,14.386950819476
976,1042.2315077963,1468.1664242989,2.388737084975,9.3375879753891
977,1327.7779949937,1517.8936146109,2.3723735597222,8.7608401509915
978,1079.8462873647,1345.5248214754,2.9391793588494,13.250743935098
979,1107.5814755326,1448.0504355532,2.7063737271396,10.999667517036
980,488.48210660788,951.61732602386,4.541876518063,27.271996862972
981,838.90214695085,1139.4202883722,3.5971584324816,18.435372483365
982,1111.8629846427,1422.9996831822,2.4278449310684,9.5506877136345
983,1160.4278922238,1363.4303518093,2.6988728663234,11.240311033126
984,1046.1770982944,1538.9235672485,2.6116542694383,10.276494573561
985,1226.9887867027,1520.1305929733,2.4791747174454,9.1940570265222
986,1101.4363088216,1528.5597186952,2.4266116525082,9.5511991548917
987,851.08231519989,1146.8378713062,3.5715686077289,17.8833675292
988,535.0185149515,959.49588450679,4.4535150947388,27.603711576133
989,919.535210149,1369.5101097793,3.3827095610621,15.732102401939
990,1229.3998934051,1617.5906846846,2.3102644606463,8.7309448515109
991,825.02968776364,1207.7236111869,3.288583132515,15.929188722926
992,1148.0867312087,1423.3117180599,2.7946299557941,12.183427169532
993,910.18852683217,1303.0984582943,2.9673817281062,12.925477930717
994,767.01378573847,1196.8655470291,3.5360604468089,17.642485891522
995,916.03756058966,1204.5321066257,3.0972306954226,14.416284265965
996,957.69255800087,1169.926407254,3.2577500254845,16.239749177766
997,661.74785748506,1014.7776967187,3.8391204118618,21.661342426351
998,1020.1494237483,1288.792970765,2.9913138481974,13.670638006789
999,922.86018899824,1446.3325288777,2.8127737210909,11.458021356266
1000,1380.3421408713,1516.1796063546,2.2358636631652,8.7464642148464
1001,946.46175009871,1313.7329632085,2.9995817278813,13.814574961518
1002,792.31852277556,1207.2791039242,3.3527616967046,16.311849194587
1003,1035.2402574302,1398.5596876258,2.655876683121,10.582027473197
1004,851.20819825352,1276.8876529723,3.2635949370029,14.687964973607
1005,1114.8627497925,1205.7714515864,3.0844676324971,14.837080884105
1006,1122.1861009301,1353.7249704356,2.7373873637407,11.887606252882
1007,863.71844968824,1304.0675682198,3.0324484027321,13.369821558526
1008,727.71583411474,1108.8205251892,3.8305347975456,20.68969562201
1009,691.70458362245,1200.445337767,3.3277668088648,16.049943376324
1010,1020.8900094154,1141.3555163242,3.1581550925332,15.686340801624
1011,1045.0943625398,1397.5581899909,2.8585850951502,12.366516916643
1012,1173.351978814,1430.3430232477,2.6754732910013,11.173293667976
1013,1099.0469326741,1201.9655087741,3.1544452815097,15.631535547801
1014,697.07123731094,1190.6025745998,3.9898765924228,21.201067415119
1015,860.84822798191,1422.3908329359,3.1424683333935,13.77725236774
1016,800.45006026086,1108.6920917604,3.4487474762683,17.776925979207
1017,1219.1134015607,1549.9435912248,2.4383718787802,9.3521891988223
1018,817.91654639208,1168.9476055009,3.4883849551089,17.497263534113
1019,619.92283992473,1007.3028536986,3.993637187582,22.569955169021
1020,1374.1892868869,1366.4789653479,2.394740598057,10.420540476628
1021,1170.3478982543,1184.7395644335,2.9977126444665,14.349628100043
1022,1245.5255638314,1442.9851472366,2.2853400822981,9.2867469083915
1023,1147.2597272641,1338.5794376815,2.7339627487172,11.802343932234
1024,1105.9514227404,1596.4130642152,2.4048107850097,9.0973319064991
1025,952.24416874109,1514.3433569982,2.8623071848548,11.781331333843
1026,863.97870536002,1423.102117939,3.0929875385532,12.962097919324
1027,934.87473069942,1293.9840777619,2.9773654425127,13.459311652053
1028,845.50425903172,1177.6826428809,3.4283571423059,17.262091459738
1029,771.31807185624,1068.9611899491,3.7379615293651,20.616629040192
1030,902.16634781571,1188.1642310733,3.2374508072308,16.145997234352
1031,1158.1987476561,1390.0732084106,2.6009528736203,10.798781158604
1032,746.53453584438,1291.8892966825,3.4233780218219,16.200519597804
1033,747.56901911329,1098.7110544951,3.5299377880719,19.304886659552
1034,1017.0945617563,1289.107480972,2.6168381527572,11.441499006843
1035,592.01437382529,1030.878852438,4.1809765894222,24.433528953144
1036,1105.2211255842,1472.9374250337,2.7830083616551,11.37889928372
1037,1176.3926365597,1356.8315290323,2.6001090910902,11.034174706735
1038,992.47188416559,1277.045202078,3.1031901242132,14.193565738883
1039,939.29789447405,1234.7487335814,3.0617935640263,14.697176538584
1040,709.6440150944,1172.893819211,3.5522715532605,17.427177964003
1041,1391.9684509929,1523.6047799734,2.1067465182397,7.760515789843
1042,1049.7179840221,1475.0536919259,2.3583501575782,8.9533120433256
1043,1203.9500688608,1433.0269277721,2.7587557793258,10.935761032881
1044,576.77067377639,969.02165510601,4.5196500500021,27.801363135344
1045,816.73856918707,1294.6973491514,3.2462015735371,14.999103009715
1046,969.57148908929,1260.4066473409,3.0494445509965,14.070282133375
1047,1145.123703061,1301.7167792615,2.8894059734823,12.375562928499
1048,1416.3174331383,1604.079507644,2.1245511839807,7.560237424155
1049,559.61650467208,953.18602414231,4.3830237182809,27.007166947006
1050,851.8137824981,1145.9946720206,3.4901146840459,18.054032862258
1051,773.16755304727,1276.0431796966,3.3617752675266,15.506191821582
1052,1488.7900120747,1707.3564524549,1.9088615436584,6.6482162753633
1053,920.78465889877,1317.9586134249,2.8631403010933,12.300503004966
1054,872.33287880965,1340.6164393013,2.8879126161249,12.495353779796
1055,704.29146783526,1067.2456432685,3.4144030458917,17.476895386491
1056,908.71713652351,1273.9374973965,2.7776344121873,11.993199796557
1057,839.76313015738,1278.2301214115,3.1652025080495,14.793051634543
1058,1198.0994233092,1414.0548022402,2.7224072944858,11.434699762262
1059,760.07778728274,1115.8474173887,3.5350991889022,18.082083507769
1060,1200.1127985877,1469.3995107251,2.6368299359615,10.552818654117
1061,587.90000381001,999.29061356163,4.3285289903659,25.510859619181
1062,854.97293730471,1220.9978005248,3.3191925072507,15.857172291997
1063,1029.9058959889,1484.8830385487,2.5639752281651,9.767251327284
1064,590.95584244903,927.71500421005,4.4997404184335,28.57019853995
1065,1072.1784339657,1358.4024405815,2.8626221997274,12.7117455865
1066,746.8392254009,1196.3078313367,3.6845679494366,18.487692237712
1067,477.89887033177,969.04539257026,4.9086564730175,30.600944256237
1068,1096.3791007332,1403.4928606584,2.5539747166205,10.710426778446
1069,793.39324789439,1317.5462300059,3.2426950088537,14.567350802497
1070,777.66944345406,1198.894237765,3.4977333412372,17.686167162524
1071,935.25291490844,1208.3452921262,3.1034765095102,14.251579336093
1072,676.19360646356,1076.7235650718,3.7462633797678,20.374946767322
1073,1295.917683649,1532.0833095244,2.4021304789614,9.0030485064279
1074,923.44013988603,1195.1050301478,3.1560229006303,15.539413693709
1075,803.32903650772,1401.6620311087,3.2538113451851,13.800683984895
1076,1132.9960948792,1644.3779379824,2.7193494439723,10.578134581293
1077,392.87193000048,746.35423617883,5.9949146095832,47.725071168908
1078,1204.9917825799,1469.0200399561,2.5812423901938,10.044793895057
1079,520.03207201606,1036.3074053079,4.4853125134259,25.933506739768
1080,1137.8442882476,1629.2524068306,2.210527962151,7.6064271590235
1081,564.62199442645,1003.8366771205,4.1232171307505,23.758045676858
1082,749.24178381435,1258.7014571128,3.2571317396827,15.269204060065
1083,723.92919273333,1207.5322590094,3.6078083937767,17.467095763277
1084,759.38281147626,996.51023236981,3.9358417583302,23.208650778098
1085,1066.3312461229,1256.5066759063,2.8155902235777,12.858537024274
1086,812.40433858464,1208.9720009266,3.567191319757,17.471138707962
1087,775.15435659753,1143.2894211463,3.6973729325316,19.572684735967
1088,802.48154966222,1183.9022531041,3.1531660189162,15.055402780607
1089,714.76466004449,1175.0211280642,3.6106342697676,18.28419395512
1090,1360.7382617639,1520.5527280141,2.1776348272366,8.159910571601
1091,601.48811483086,947.6665923357,4.2875911468453,26.350146108808
1092,1277.368155825,1638.878948011,2.2213660143008,7.8749585142836
1093,956.64052898546,1483.3884707401,2.934462879618,11.900112598576
1094,1202.8677613781,1357.1075356417,2.5740914282331,10.8668714167
1095,1231.4999717234,1473.192151794,2.4997810664971,9.7099947994322
1096,842.11506820615,1272.6612934419,3.3242255439933,15.782189800742
1097,1217.3407038284,1465.9952817273,2.450031834886,10.18112186066
1098,934.04284462092,1347.9166469892,2.9963751266478,12.944168165206
1099,1086.7337257328,1550.0544424032,2.5471672176346,9.7455289865079
1100,1165.3385986834,1505.0357375565,2.5288638260661,9.8666396691078
1101,838.82898660231,1281.4997666895,2.8727818621091,12.743628167284
1102,1087.2959661349,1306.3745660432,2.6077708563126,10.929254729388
1103,1184.9759650835,1406.3139676943,2.8011318566463,11.319023542765
1104,1043.7584474628,1531.5740419666,2.6622391166378,10.186091401519
1105,1087.4497719277,1610.3109167619,2.5069412486821,8.9423500918351
1106,953.21948174087,1322.4843483291,2.94876727933,12.815162521344
1107,894.50243381849,1291.6902567127,3.0726138811702,14.404491706512
1108,888.62868950377,1292.8165736567,3.0108854962756,13.377927347924
1109,567.23121090005,1033.6221772605,4.2127405645148,23.198881796161
1110,1194.4012497396,1416.4197015787,2.5368470034579,10.33243360999
1111,1414.4421538423,1507.8606030871,2.2045188792916,8.43507424281
1112,782.60214698767,1123.295308093,3.4738239914739,17.897803527004
1113,564.48656934663,1190.9324207126,3.8277648689926,18.933624947662
1114,1008.3944905221,1324.6023741667,2.8583415105652,12.137093728399
1115,1060.6507873529,1327.4631696993,2.8633527088527,12.684969310234
1116,1023.9250136483,1354.6767749885,2.6089015518911,11.090967987607
1117,636.93377149168,1106.3949684299,4.1435676828459,23.563568390849
1118,926.07777777845,1222.5354282943,3.3760843631771,16.541136609523
1119,922.61430835182,1532.2220660942,2.7395705782535,10.651928408202
1120,669.45015597139,1116.9376603615,3.9334091221437,20.969402727055
1121,1238.8374575923,1790.1919498561,2.0943868477507,6.7854474151622
1122,866.66187260483,1183.7848633886,3.037459592362,15.219362255887
1123,1289.6061847165,1683.207585,2.3049375537232,8.0923211346406
1124,1278.1718940919,1529.9993970154,2.1891263343361,8.4707255138152
1125,870.63935626881,1211.3573636206,3.3887573921605,16.524404310923
1126,825.00500055918,1468.8127933946,3.0682932300756,12.733146625191
1127,1243.1691301396,1577.6147408879,2.1947828148975,7.7121546634943
1128,571.5138075391,1115.1372926556,3.8167987877565,19.594294088963
1129,822.22141443095,1199.4305774975,3.1253975266871,14.450924024348
1130,1091.6188439379,1374.3840616768,2.6477851802538,11.13120388484
1131,805.72840032694,1389.411192666,2.8337248291459,11.076704803735
1132,917.45963540562,1279.7577068026,3.007513493045,14.047021799886
1133,1200.9811653845,1274.4255228754,2.7733762465798,12.352608222051
1134,1075.4172912811,1228.7947079953,2.9462507638338,13.66212749731
1135,698.91962830222,1112.8430274483,3.6896627114494,19.628019896998
1136,1399.9720985696,1797.3567658295,1.978114101543,6.057982769524
1137,978.01819078933,1384.7851592754,2.8671971642004,11.950894737491
1138,650.39269672901,1206.2072118862,3.9536632302078,20.023037566038
1139,971.44878661121,1452.8960427933,2.9569925015058,12.741970904769
1140,1123.0176498809,1405.5124371001,2.5654405706055,10.72824527663
1141,1169.0265186407,1497.1941342488,2.5963878406076,9.9828695175759
1142,540.0158835774,982.30373723196,4.0801644697361,24.294152078799
1143,1017.542181391,1386.5886047151,2.9062620940807,12.37111410339
1144,901.35286519011,1200.3207796157,3.2141749080225,15.366459831742
1145,890.73112637782,1208.8404485775,3.2763165081352,16.25678523801
1146,1073.6481955038,1481.0081900689,2.6145092778312,10.20680693258
1147,543.83031741185,1117.5484311701,4.0708139825494,21.962508232603
1148,808.15681867341,1185.9481171662,3.85873245914,19.907833871455
1149,1020.8122561915,1235.3279330896,3.0990408377215,14.637952460661
1150,509.62685595876,828.12297667731,5.1571584855743,37.550962247052
1151,836.24023603275,1257.4199000823,3.2713103955453,15.392754462992
1152,849.04536735052,1372.1753377198,2.9625151520644,12.177691054188
1153,428.41923209312,836.73273278693,5.4468813272708,39.750003497515
1154,753.08827415729,1121.6576233501,3.6411631525667,18.282080949643
1155,826.28984744642,1347.3818612771,3.1241276527663,13.622287621951
1156,1000.8069382978,1167.9818234896,3.1820642843832,15.649877136921
1157,866.62187797339,1229.3315087884,3.2092799909053,15.528503345431
1158,801.1391094886,1153.4997003159,3.4742240989792,17.107973209857
1159,862.67629156442,1163.751844812,3.1544235507584,15.658343000666
1160,656.60937022875,1320.1126207328,3.315786706748,14.366846314495
1161,755.86869008614,1244.2002730187,3.2756437024172,15.13383358718
1162,1418.9885845834,1830.2557018224,2.0356640578676,6.52211961534
1163,712.26718487621,1241.8589881295,3.5521113874479,17.228829683844
1164,604.55812221883,974.94306503255,3.893387610588,21.84375839126
1165,804.73093608528,1295.7461817439,3.118295746145,14.187260472084
1166,1198.1916514922,1322.2130918679,2.6831794394459,11.826317720876
1167,1192.0127497047,1336.0288041107,2.7256467157799,11.772051117807
1168,999.04276913118,1270.412524266,2.9543482337243,12.984938749394
1169,1226.4268764337,1694.4543788918,2.3698183003025,8.4176734897205
1170,991.428754855,1527.2442375755,2.5996469371373,9.876018709876
1171,604.04195188864,1145.677219922,3.8255201145048,19.463385707013
1172,915.85374145365,1353.1766623599,3.1059124456147,13.732037518634
1173,979.37421312923,1221.4872178295,3.0797111145994,15.09253089379
1174,1435.1655287706,1594.6514359345,2.3389306122603,8.7632460821086
1175,1155.9577700833,1461.1022781125,2.4807306694953,9.6359617513801
1176,1058.1477658721,1452.205890207,2.7087165148608,11.002284425013
1177,1001.8607710074,1314.9440895877,2.9540503208114,13.342365632887
1178,1058.9502463723,1369.6422850595,2.886678615699,12.580610397566
1179,1095.7506022058,1342.7887029478,2.9747103414243,13.019552797021
1180,945.07092056571,1325.9150441567,3.1032888536721,13.74433302448
1181,1205.3331118195,1588.5792171533,2.5636981307093,9.8440279322754
1182,990.20299747586,1226.3239741751,2.9981334845187,14.132768436374
1183,968.63295648829,1299.3235537012,3.0795497567355,13.861191920144
1184,913.97646710586,1417.5782005316,2.9792038963228,12.46632914989
1185,1051.4212563709,1289.7779554376,3.0115568523802,13.774909219587
1186,1025.2886755281,1459.948732396,2.8164334507099,11.302884104875
1187,796.86755461483,1262.613522987,3.1132548888259,14.659005677555
1188,1430.7998135512,1555.316964471,2.3154796024386,8.3008050366508
1189,1485.2569945149,1607.6556513591,1.9857900315227,7.1878294283592
1190,608.68757923614,968.03954899616,4.0854772887233,23.842657376778
1191,904.79375374539,1238.1623085699,3.0999083409975,14.637431308231
1192,1079.7685009976,1439.689796389,2.6114588775943,9.9450167887546
1193,1180.6849356546,1281.7487094522,2.9643262694113,13.255519111583
1194,877.0101757251,1349.6682066188,2.8663206952416,12.024461195451
1195,961.59190759824,1418.8303680859,2.9242619931541,12.363749255811
1196,967.07707496488,1380.5296290354,3.010147938698,12.975908085607
1197,1076.8950435868,1441.882854059,2.599960952232,10.131461418191
1198,691.85121182194,1208.7757971094,3.3890677134206,15.986563660124
1199,986.9940826681,1437.2678339279,2.8502636653005,11.978235680128
1200,863.29008330985,1333.8084807667,3.3421534975807,15.257078059357
1201,1485.0437260845,1534.9444215439,2.1773803561417,8.3609585443586
1202,899.91820230576,1131.1839159395,3.4082176859661,17.321661470031
1203,965.25441962648,1356.7652839963,2.9805571106368,12.57384367953
1204,760.74579125233,1228.7059129015,3.4798063896691,16.885371454253
1205,993.5003711722,1217.1508232702,2.9579056583562,14.220308338541
1206,1184.5845077195,1345.3752281681,2.6071592390886,10.948425580607
1207,668.51684619042,1041.9283547578,3.7918957348118,20.887818963943
1208,758.55514487843,1222.2925703425,3.3197437675721,16.063290998853
1209,1257.5097532192,1589.6391710874,2.4128420587273,8.8985418938879
1210,893.43026657375,1253.5958366563,3.3625457350925,15.619118331662
1211,1060.4226413259,1406.008923348,2.808943292749,12.057969201302
1212,1185.5913132947,1605.0139233336,2.5875409168433,9.8687114081089
1213,811.0046252114,1301.0891242603,3.1156977384951,13.859711027351
1214,1352.8962501156,1505.4976469022,2.2210746693571,8.8806752406522
1215,800.21093533124,1230.6164252939,3.3305734213254,15.848789950307
1216,823.74273474518,1497.3199797211,2.9853462671551,12.094561880884
1217,1135.4623789304,1475.796902123,2.513730638005,9.5969695911088
1218,981.17360785154,1202.3241892309,3.1301662199899,14.999692574997
1219,1012.2775437511,1292.994556629,2.8370128740046,12.378939078601
1220,992.36839871501,1377.1861126771,2.8127684835094,11.947411450071
1221,1060.9603597043,1450.102974956,2.335757862614,9.1980433481978
1222,1263.6296242458,1671.5027586073,2.3497430356931,8.4331562191168
1223,954.22144784412,1239.5131424067,2.8213111522003,12.907978866477
1224,1256.8796719383,1573.4311138049,2.237010399212,8.0573371084392
1225,700.71493097225,1225.0998043752,3.4197034796235,16.357543812488
1226,746.59992101946,1054.8934374601,3.9803643260352,22.323327097741
1227,1267.7168753998,1578.3309310994,2.2727863713146,8.3995053229748
1228,805.98308187329,1293.9544806971,3.0315695087029,13.509476681946
1229,1019.2489338858,1414.0178720393,2.7740961210354,11.759701374714
1230,760.26349545299,1260.1927856277,3.1292748252815,14.49134515727
1231,1227.4390918986,1482.0460350195,2.4173123390749,9.8960057790737
1232,589.19851964476,917.37264396007,4.7400765319269,31.775107472924
1233,970.56073611876,1376.8764481535,2.8717155145835,12.708769049873
1234,986.55760362665,1334.1168154904,3.0355506972907,13.49195218382
1235,677.26589457782,1123.4528152524,3.8678513400417,19.836875710989
1236,1417.8679329268,1590.0225869854,2.0940045273393,7.8202056768104
1237,773.64192896652,1337.0927683233,2.8847727269435,11.959781032964
1238,1236.2659426172,1515.572425674,2.2658814119974,8.9070116462812
1239,635.50816600807,963.53696250427,4.3660717720052,26.329468042786
1240,747.26178160103,1091.3358751702,3.6181116360416,19.043666653978
1241,878.35546340777,1269.5631379745,3.2051102288963,15.006464299532
1242,905.16364912207,1362.3778093387,2.8080437321656,11.965643184382
1243,957.10718966568,1355.5596322247,3.0904468185789,13.795266515493
1244,766.30909043535,1186.6499505845,3.3418914577025,16.288729005215
1245,778.37282537655,1231.3705161083,3.5606927838591,17.68762370504
1246,476.6519044327,973.32462255275,4.5935003188084,28.379564529194
1247,926.78952686203,1405.4641636374,3.1656304033046,13.841230298077
1248,910.0082819883,1211.6732572075,3.140148976615,15.124050602378
1249,827.81637778903,1355.9017867899,3.1407641058922,13.611049869555
1250,1165.5537767089,1458.7438099249,2.7776808829178,11.218296220636
1251,1020.7764552475,1400.2311945841,2.6181117780838,10.601692610806
1252,895.80141196825,1329.7428744388,3.1257735336396,13.86009196168
1253,772.86152267542,1369.8147484535,3.2610399379169,14.85156355915
1254,918.11077222347,1265.7222350816,3.0452185908941,13.794927951838
1255,1103.9217314291,1455.6074440832,2.4850067113657,10.121106864451
1256,1079.3009811354,1569.9558623872,2.7064552031326,10.65746704802
1257,1330.3199350211,1683.3765798016,2.1308620317702,7.5228552765635
1258,843.40956684164,1415.6955034951,2.9225142367447,11.933634706056
1259,1276.5670477884,1441.5277537698,2.2667652589214,9.2835110070726
1260,1282.9247330891,1706.0728697038,2.2262696269392,7.9337410345097
1261,749.36916366765,1284.8419299084,3.3864642150174,15.953547468818
1262,982.5072023145,1351.844378737,2.9059254731378,12.443924487811
1263,1057.6407979524,1544.140567207,2.5473563662927,9.8306106102606
1264,616.11864492312,1176.9737868224,3.7868279928255,19.066894915564
1265,665.28980738811,1087.4113492906,3.958091485252,21.540458916885
1266,774.06708970807,1137.3195732168,3.81016789002,20.326808769402
1267,1033.5100690701,1268.9812650937,2.9948254320413,13.848472051621
1268,1407.5542816107,1530.2984525508,2.2047137892045,8.5841110878776
1269,752.72701771507,998.52965176215,3.7741235847916,21.455792869119
1270,1544.8813108178,1447.0025365074,2.1924667224201,8.8682713175189
1271,1183.45650167,1282.6173760595,2.6941034988719,12.111347332132
1272,1331.3493355554,1523.8054678274,2.1526850275858,7.9270758147183
1273,1073.2095253824,1337.1013872604,2.6334310706838,11.364703833059
1274,1043.6557165652,1437.8142639833,2.6010850491018,10.518416433566
1275,1230.3733202728,1466.4336184398,2.6596490567259,10.593622276729
1276,821.04772612623,1457.8969986881,3.1620913973872,13.466142333785
1277,833.0378993805,1358.9814574154,3.0202807676108,13.028389593132
1278,975.44721818742,1310.8130619133,2.7475112575304,12.440546745931
1279,1014.5650232972,1213.0895271052,3.1412776065987,15.036979204908
1280,1261.392139098,1672.1258353075,2.1535285205167,7.7004603112567
1281,1202.4710681594,1522.7803880013,2.4927396414794,9.8217702096568
1282,1637.9091489127,1689.9610861914,1.7941822192453,6.3249313435989
1283,1144.5651015046,1234.1830315861,2.6937790369237,12.247301700292
