https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1820,centroid,spread,skewness,kurtosis
862,668.95800892314,1405.0504508313,4.0568773425241,19.91054648436
863,1797.3183139324,2171.4647712164,1.8660903448348,5.2401050226293
864,1693.0775263338,1462.2550459105,1.8487235738073,6.4530330363389
865,1232.4594222351,1768.0086659652,2.6555393643644,8.9776958757067
866,474.9768782294,1000.1975133615,4.9992171519493,31.640108432294
867,321.7504200562,1024.9017869001,5.8439135960618,36.443433477598
868,1138.7225403436,1524.4954232838,2.3664353046751,9.0922013079511
869,732.49952096508,623.83578731314,6.6169703473684,65.829699927413
870,889.05953089336,727.50557432018,7.777889086683,72.796641635086
871,929.03404704745,1382.7970386793,4.0386741810897,20.165517716607
872,1169.7879558199,1475.615370482,3.2991388671141,13.879926676181
873,973.00812995367,1122.607404019,5.1294843249917,33.639425658646
874,951.56407719673,1102.191976616,4.5070253509967,26.410139212079
875,1044.9585267048,1299.1565906935,3.7557036579987,19.76932364601
876,944.41711528641,1608.3025237022,3.3427746237275,13.225756974374
877,781.50030526105,1286.9969017248,4.5297049809439,23.498559391446
878,565.60447713564,1349.9545790164,4.3257253481475,22.34794774641
879,1676.5321371384,2329.0650530557,1.7130861102108,4.520460615102
880,1839.9012150811,1706.7619628698,1.4678159264294,4.8640485780399
881,2022.9382537737,2433.0503359543,1.3025875047915,3.2550521536347
882,888.00431585051,1340.9530679227,4.271698206829,21.076008099994
883,1160.1901730483,1910.1366954932,2.7185208784202,9.0023774397894
884,386.98771343391,908.19006400753,6.0276108117721,44.939823648558
885,2004.6596572678,2558.3707765382,1.2618385804641,2.9379356224721
886,1368.4123929607,2013.4951871357,2.2696671264829,6.7997555533415
887,340.23101382182,855.62903669807,6.9723826192403,54.878202892968
888,1574.3180254168,1509.5197890568,1.724418481558,5.9007506788316
889,1681.9361035889,2312.3263378622,1.6752647882973,4.1444450116706
890,318.91652680869,861.15702710002,6.9373988604134,53.527919370579
891,537.68749256833,1058.2922920487,5.0864347296784,33.110129439008
892,1809.1447212766,2301.710484188,1.9935318771337,5.4559955534255
893,2195.2888689684,2718.1253571182,1.0122182669807,2.2336081216395
894,496.71465017156,1362.7890212777,4.5536010989049,23.35324014133
895,1997.583308422,2437.8021635026,1.3061069569899,3.4541338126346
896,1986.6967848151,1640.1211649713,1.3176212647749,4.4785555679984
897,2049.9944810388,2266.4853329309,1.3220192129599,3.5767111400824
898,589.88610981014,1026.810883914,4.7756225244789,28.915690443961
899,742.8005086801,1343.7503965589,3.5461674532168,16.067592692509
900,444.64088647477,1245.5313051478,4.8378659826472,26.584967207263
901,1159.7219724814,1495.0877579704,3.6196243537019,16.139531318907
902,1554.8796026009,1656.2115575512,2.5733937357215,8.4936144967283
903,274.79377782991,822.06786309465,7.3712582701634,59.564352316187
904,2092.0230270739,1674.7475249734,1.1980687698718,4.2918274889617
905,1216.9418893986,1411.9588901065,3.7532908823734,16.670012298026
906,376.3934362689,790.15832120182,6.9663552620831,59.2215756705
907,265.61128897229,738.75557355286,8.1073088938457,73.679060735453
908,1275.1944451478,1732.7918947413,2.4124126188616,7.7485420554335
909,896.13122419028,1152.3841883465,4.7485275151919,26.988538711298
910,431.84489036223,1088.4475173376,5.5371018760381,35.473639868283
911,1210.3083743735,1910.7222224138,2.5063864156928,7.9022857957834
912,1749.5843513811,1621.9993075256,1.5081980790361,5.0174358323813
913,1229.6246386074,1621.4168298964,2.6338637142426,9.474277906135
914,1191.5812282697,1505.5867879326,3.3047228697482,13.409464475852
915,1146.7616717457,1669.6735702751,2.7997694671827,10.343516147645
916,373.07117614268,838.4270381325,5.9797329438926,44.832138347317
917,941.09789211321,1130.1057028958,4.3026652181211,22.9682557138
918,1021.6205327557,1319.4058858639,3.6181931860089,17.269609638684
919,280.99015858113,797.27817747968,7.3993473250798,60.477550618711
920,1621.9108074875,1544.4047973774,1.7435490357418,5.8420841952394
921,1818.3667662032,2523.9447153461,1.3546297961544,3.152233280425
922,345.73676406853,830.35991280881,6.4454615406433,50.063737389556
923,377.66504181881,979.80170093357,5.6331647615067,37.402317215578
924,1251.3083138476,1725.1845845511,2.8106268312983,10.299861437682
925,1199.6934019472,1459.5985094483,3.152008381112,12.727610093165
926,672.11974594779,1342.2518615879,4.1782374647334,21.47475034783
927,1530.9563959588,2302.0731047089,1.8403983807101,4.860882215355
928,1710.7991986432,1434.3525129595,1.9090264386727,6.6278690725626
929,1204.9817932159,1667.40399784,2.8790077751491,10.37229074254
930,524.15012728787,1002.0767289748,4.8965161037286,30.888162001523
931,310.04686810786,995.65618804732,6.0921514653643,39.40632670176
932,358.63647423597,1119.7443507526,5.7319886510974,35.93352098805
933,1459.4166808872,2096.9837479429,1.9743145611982,5.3656405471807
934,1351.8798348586,2001.3053945812,2.1909312246049,6.3377892835044
935,218.32679607641,679.28749679478,8.9089933074144,84.765088095977
936,2165.8171376418,1622.4795539657,1.1284444602913,3.951704145622
937,227.88271878939,613.48369661259,9.7256184457801,104.11411124017
938,301.15463788181,937.80952054431,6.8439816137113,50.456693482171
939,1029.3219279817,1354.482901367,3.6395393590977,15.619219849688
940,588.02408353423,1272.0147676519,4.5702818467053,24.53528672203
941,2079.8647675277,2699.5968115139,1.254529727572,2.927963279388
942,1025.1458013696,972.81308837708,3.6268271821905,22.24697884505
943,1655.2418409854,1445.9318912959,1.8422326558931,6.1307962655226
944,1333.5949199395,1936.6941165311,2.6339236709667,8.7022677845076
945,327.46247895274,722.90470684982,6.9144973190419,59.137347607615
946,1026.7549612486,1916.2293601928,2.6585785282132,8.5919910177456
947,277.73692515985,710.8906773675,7.9934974834369,72.244177772704
948,1409.578911478,2019.2535774303,2.1536938961802,6.1183135155191
949,1649.2657907217,2115.9843861369,1.8223797793932,4.868619103271
950,228.12440386007,677.58549619184,9.0978539129409,87.840425300274
951,2172.7750481321,1633.4987968309,1.1245240288091,3.9948567558831
952,1524.5323193461,2437.9515224455,1.5714793706338,3.6950754800304
953,222.4439601048,659.19751954618,9.363856253406,94.339843604072
954,261.60803475895,772.79073952,7.7380986817543,64.493149256647
955,1810.4020047062,2028.4023985323,2.0704018960059,6.4445926267313
956,2135.2925297377,2375.9347348075,1.1693355811044,2.9362811539255
957,284.21199310355,925.41192492161,6.9315494369293,52.115711536788
958,1236.3980745523,1255.7272948779,3.0688958234302,16.846232524901
959,1907.2829093066,1593.6741989609,1.2906251755655,4.3839246857832
960,1284.7604499506,1701.4159540331,2.4983821773682,8.5475474337127
961,779.20135711871,1704.5049913868,3.2384710300362,12.532043311209
962,728.51893297453,928.87420106759,4.8645042448502,32.288328339812
963,507.56266428822,1291.0050354914,4.6713051454284,24.935654239294
964,1035.1915087498,1044.6688266784,4.5257784819163,25.340079701731
965,1144.1239684864,1110.2957816611,4.0161666097824,21.391472583597
966,286.13936973762,690.28895589475,7.7566450154028,71.204529432149
967,2063.8153588924,1577.9162386692,1.2748158605503,4.4523718879081
968,1378.9707129462,1642.7003220862,2.7297965743729,9.2519546224398
969,270.4492436105,704.51059219196,7.9339850382915,71.848212478421
970,217.89989419977,653.80180812499,9.3379684816721,92.77731917369
971,2182.0477836615,2725.4940890276,0.97769765733925,2.1520008824747
972,1679.3320353804,2413.5166224795,1.4972946225433,3.4962629782226
973,308.95076657881,986.82631763764,6.5391587206375,46.298214031556
974,1242.6664026622,1342.584054082,3.2917056756171,14.00300084821
975,2172.7625336238,1649.9815598661,1.1569890855534,3.8661435285652
976,1233.2167032008,1472.1562341981,3.1520285026172,12.119789133405
977,855.43920907709,1645.2225203,3.0653574296049,11.089373549536
978,1114.5420159602,1733.8779289911,2.6955186479378,9.1688498591131
979,219.86932907034,653.37851112881,9.2326925238752,91.441148062774
980,2012.1754191169,2608.8401021435,1.1903380983578,2.6251788828949
981,1239.5915962148,1927.3914034399,2.295834772015,6.8673311679704
982,229.41658006116,738.56670261875,8.333183746185,73.025034310588
983,2086.9584389814,1626.3919331386,1.1240345916401,3.9927509990954
984,1425.331030694,2452.024017731,1.6339879063476,3.8453632346718
985,261.46337163847,860.0652463152,7.6516139807394,62.661624361808
986,336.82758205292,818.40350534756,5.9335550888001,44.094890161393
987,4128.2169032241,3206.0580878658,-0.093567820632081,1.4119316438296
988,1242.0644969766,1323.6940831872,3.5132061285573,15.163177010242
989,488.23019659841,1191.2137705047,4.9375188108355,28.144497455056
990,1530.8123309663,1601.2159712407,2.6232952135757,9.2452561598706
991,2002.641304009,1624.6245093852,1.272350092128,4.4384798707773
992,2131.7016824786,2501.37287784,1.1437424104573,2.6247542492549
993,488.37442303042,1123.3930190005,4.8130664630408,26.907605317652
994,326.71194729512,1054.0313895669,5.6631510527199,34.115672924566
995,352.12286492343,1143.9761224209,5.720616731786,35.34989299654
996,1107.9913175045,1900.7703232334,2.4786806399855,7.7550009484133
997,951.55482891772,1643.5614729416,3.0140069518988,10.939336474335
998,237.94049670652,708.08831970417,8.6787534612699,81.029021180741
999,2165.5118013879,1645.7923669689,1.2028973894317,4.1488653517145
1000,3234.7235116098,2956.5168228512,0.31262740180244,1.4484512483276
1001,282.32298116434,725.79622696675,7.5309220076073,66.472841550393
1002,377.47586420139,840.1373447353,6.2608575328156,47.485332275294
1003,1163.1002284585,1227.2134604653,3.947610092106,19.097799663778
1004,930.01444512672,1110.0683130661,4.5456445090793,24.629662263878
1005,388.84996476847,1066.7838899565,5.7317309933532,37.23146977231
1006,1172.6803279216,1535.1974123125,2.4433884049345,9.3444532348208
1007,1846.0679183609,1560.1033511917,1.4501359684861,4.9908972639944
1008,998.07047634158,859.88126655391,5.457537437749,36.255671769482
1009,1100.6944509235,1638.4777421899,2.9251596285619,10.292107912585
1010,1663.4597518221,2547.4841936524,1.3831873032491,3.114676905311
1011,273.98355735595,802.34879561694,7.43918464044,59.179710537333
1012,2249.7150121632,2663.7580724545,0.97706895742698,2.1718991224902
1013,1459.6839281609,2137.4559163304,1.9229527816257,5.1572063795561
1014,274.73492965978,828.43849881347,7.2301562188817,56.788777414243
1015,2111.1865742819,1695.1253364163,1.2363219359225,4.2868973224619
1016,2704.9630277486,2991.9893898121,0.58585122454849,1.6598234795696
1017,379.25729521114,918.30221982378,5.8687043585497,40.376440777912
1018,397.71483300155,860.62565814082,6.0488236677045,44.737259092701
1019,1690.6420058417,1975.3734512257,2.373581542325,7.2812896975982
1020,966.54229890823,1134.1510010706,4.4382840986705,23.370937194574
1021,470.36046397952,1168.6897426156,5.1014812273239,30.096098595424
1022,1227.8015107949,1605.8754102468,2.2447491006755,8.2375965693856
1023,1838.1340989556,1572.9615648909,1.4799347360474,5.1602495039618
1024,967.81463963199,491.45361612901,6.5254754174281,83.094673317737
1025,512.34104515235,1200.5167579797,4.5358427509014,23.495950883346
1026,461.15922459802,1136.620909412,4.8155661721702,26.674632744706
1027,496.08263783574,1431.1981170481,4.3642777470095,21.256413045044
1028,1166.0189314835,1494.934376273,3.1300494761502,12.164335253017
1029,1158.974451495,1385.1410223748,3.4321683370157,14.452325956435
1030,225.48678438188,658.70240459332,8.9292343432367,87.05561441712
1031,2153.1548819,1675.8836954856,1.1841944283035,4.0426185594301
1032,1372.1177092313,1807.8137704151,2.3971727722408,7.5077160583416
1033,249.21156865347,644.28438123575,8.8756451853449,89.003689988904
1034,212.0969359198,619.98169195225,9.9754512246997,106.04420510465
1035,1429.7435402895,2271.3204886432,1.7965809250263,4.5262944847921
1036,1611.6438786887,2330.0035428239,1.6206045778978,3.9426906607946
1037,316.35462110008,999.61802613021,6.5557583275083,46.371876285556
1038,1155.5291377963,1158.0804395883,3.9590829207422,19.785567393905
1039,1963.6408265784,1622.185104416,1.2513523713278,4.3858343439835
1040,1118.2188015681,1439.0452450362,3.0456077661842,12.073742651066
1041,1286.1036527526,1740.1252908258,2.2945115889497,7.4987126125146
1042,1600.7287630979,2197.8114685824,1.7291223290325,4.3894458828242
1043,253.94617223985,722.71376062654,8.1557841530466,71.657195943199
1044,2017.764245594,2689.0442652352,1.0874895677586,2.3687961201673
1045,1917.3683741313,2487.8291155567,1.2974300116576,2.9638030435568
1046,227.0120502046,714.49731408171,8.6720316440095,79.676436812613
1047,2070.2469842878,1652.3590667078,1.1583755381842,4.0040356947763
1048,1179.5602587144,2146.1763508074,2.1094586806667,5.7423597559611
1049,227.97364589816,645.8054333954,9.0776835215745,90.961488660139
1050,215.51349748203,646.92251848916,9.5846215165454,96.813915528395
1051,3466.1472739131,3324.5461670897,0.22938109073169,1.3070298678936
1052,3256.6451574452,3424.8822171027,0.3166409178614,1.243498640402
1053,350.68104262571,1095.8421881623,5.8280089532517,37.059500614351
1054,1048.8513303501,2135.0636070054,2.3878548186834,7.080301933306
1055,1874.6180704299,1607.8347796862,1.3181571881725,4.5465919413196
1056,1331.4213246758,1859.2957406789,2.2044354067237,7.0808562443915
1057,324.46968614811,925.13449005725,6.3545571802416,44.263872937092
1058,374.93438277359,1150.6196475284,5.1035620166181,28.271944834747
1059,544.48190559463,537.21438581232,5.5826982888407,66.673880914563
1060,469.92276612613,510.09205682191,5.5228437387336,64.34641549087
1061,699.13203336181,541.90182517466,4.7265284269451,53.65455173289
1062,1031.9492042022,567.85307884653,6.7377824992419,80.661062362122
