https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1831,centroid,spread,skewness,kurtosis
425,1076.2612870356,1333.8578974029,1.7057877500973,5.7832584805152
426,1658.3907794214,2182.2035705763,1.2746992459561,3.4342199466133
427,2178.3901840064,2324.5504573466,0.8889147240415,2.5791154263227
428,3915.0582723993,2096.8380615082,-0.24949384219601,2.3501151212721
429,1426.9759681418,1731.0050332564,1.2121569450989,3.9773208093935
430,2304.6037500691,1885.2048932279,0.85644115027697,3.2050687342247
431,1726.7165849016,1815.4463084147,1.5082225615764,4.6173831602611
432,1499.425783497,2009.6996916619,1.503700481643,4.3133285204983
433,3223.6525103752,2124.2335812498,0.25436127755474,2.3093659477377
434,1715.3411900531,1994.4388709789,1.2041844749729,3.5865281321642
435,829.13494602396,1389.0974098965,2.4165230933192,9.0767623099023
436,986.13339344746,1181.806942899,1.850024712426,8.4762606501228
437,2775.3561091724,1867.4003083573,0.8917514564562,3.2966923729462
438,1396.811312176,1350.0770654293,1.330438246175,5.9984688510383
439,1367.9521228427,1365.870273971,0.7459818294629,2.8933328635453
440,938.57309880389,1760.7980176888,2.2124733144994,6.911883795548
441,2457.1218472643,1445.2604897408,0.26807713283502,3.8400596706403
442,1787.6368442127,1706.3625253054,1.043246895324,3.5820079685575
443,945.52809646972,1059.6564941306,1.7327759139063,7.6073404730126
444,681.3370523311,918.8643162277,2.4878598881287,12.16871242637
445,2074.674108256,1792.2318224348,0.65794842391303,2.8866061719881
446,1701.8112217464,1936.3813505112,1.9044424608625,6.5732320613817
447,2006.6282419959,1779.0457624343,1.0058590675555,3.8817744288495
448,1561.8833648001,1328.1135979112,2.4029198414727,10.948724358819
449,3176.7927076843,2456.7776749074,-0.12020381512235,1.3816935744305
450,1269.7669118971,791.395858255,2.0369968983003,13.257796907288
451,886.85131742108,865.62648495119,1.7230623731464,8.6471381419367
452,304.0013359006,300.49521377223,7.7598859446533,107.04356618197
453,768.47777643098,1113.0963167018,2.5462751618173,10.812506113023
454,304.84913203516,400.38038745465,5.4434187911071,45.177082162565
455,1300.6389245818,690.83124427848,0.60745235500293,6.1240728346466
456,188.8071524156,270.47610052074,6.5241843008009,61.720026955908
457,815.90764186709,500.26144715643,6.539432036652,73.035346886232
458,595.86760731827,366.68336078339,9.0296676438773,139.03536661943
459,700.49184861783,904.11213451656,2.4307381628861,12.01793447955
460,476.57006177111,359.26132049575,10.262301406974,173.83306592557
461,315.09401402209,336.46564509535,9.3020202382066,167.5090089834
462,810.0017594755,744.23705272215,1.2529172508575,6.227215543692
463,234.53730286114,282.51148862047,16.805598522199,430.26093164901
464,375.99627191714,560.27001374207,8.1551879451607,82.947751083635
465,468.06539497951,966.63370486293,4.6407723975748,24.317290578477
466,678.13422205373,759.11651135784,1.9449717521571,10.144393980564
467,1150.7763240615,705.70338952911,0.85963689078062,6.1820688511235
468,246.01047308252,276.24676181181,16.447393206925,394.39419693434
469,380.01316176878,459.32874244312,6.7469114626056,77.758329067144
470,1244.365149196,839.7765356606,0.65271367201515,5.5486820649336
471,318.93796335191,388.02385482236,4.3270434120278,31.853700122475
472,1596.7569678016,926.87567965925,0.81027951543899,7.8398534597726
473,1376.9280510995,890.26776416294,0.54924107898682,6.9453269640299
474,1289.888778864,1081.1762138982,0.89088233093501,5.0876096359368
475,1189.1592528005,699.35961004635,0.80689809500379,6.0069525191108
476,290.78946260968,317.63221891821,7.8699684740506,113.33759667122
477,375.0634379654,452.01050053765,4.3539710269016,38.222477430932
478,782.12645988317,734.30626067742,1.0302706236246,4.5561394059016
479,432.48688052828,618.75692544422,2.8700457448591,15.40754959094
480,283.8851194696,285.36796251627,6.3975625097303,74.946330965653
481,230.86232093457,501.22937209536,10.345783056407,118.97206665159
482,239.0328661771,294.0832766231,16.609127920009,365.56553267669
483,247.5718796387,420.25162234196,12.250024152115,192.14593576051
484,1236.4290038356,697.52592997468,2.1596269097563,20.112114070724
485,1609.3086226883,2795.412005898,1.524558157108,3.5535924650107
486,325.75715567852,525.33583764801,7.1339051607967,76.046873508018
487,645.02803595269,995.29267467507,2.8658747383675,13.494055677629
488,5407.3082612974,2873.1363056337,-0.89530440837109,2.4950213344412
489,718.43324977166,945.45045655431,1.9060269783591,8.0732943531254
490,2171.7281001272,2189.2442747471,0.75084818379679,2.7968051791861
491,816.35152719905,1167.0663900669,2.7540680151734,14.262820677301
492,301.41108157471,605.87689193979,7.4803430363747,67.252718783621
493,1166.2090645046,714.09482890922,0.65385796187288,5.3734680457834
494,326.62173814318,301.5282818835,8.0423793415229,154.39558163232
495,313.47016177089,289.29397150872,6.8900261236347,107.17282092451
496,338.92101217275,380.55516693746,9.1176499735933,136.93255554628
497,1183.7943203451,820.84749901351,2.1235776175653,12.150427116666
498,1010.5359680114,784.27966223611,1.1025615712838,6.0517210380518
499,224.60492710191,290.1299746035,6.3504437816947,85.49461775096
500,307.88759510498,448.02437821408,8.5460569416269,106.55359877957
501,314.75125892104,691.13072157967,6.282664518586,46.873479478867
502,268.7614294239,464.57102290696,9.2170645160119,99.156050874524
503,3226.737763016,3664.3306485222,0.44467831048391,1.3371239436306
504,1343.7691983265,1187.661448584,1.6868032935743,6.5347369233293
505,286.19344704315,226.01223275089,9.9996385182237,276.38911323583
506,444.25369626296,435.11485309665,3.6741921776345,27.944302648229
507,1691.3932605314,1649.3769412233,1.2536094554198,3.6586392315615
508,428.44490861795,706.41827154364,5.9514964857417,43.708341910464
509,782.32388397091,806.1555143928,2.5245626080165,12.550881274648
510,284.64756389832,312.30836184969,12.698575722468,220.24418596566
511,344.62925884046,331.45858361213,4.8988994855176,68.980893178368
512,1178.8717905925,816.71338305626,1.4364081383201,8.6370302517637
513,3266.4456269803,3299.2902545093,0.31503869439935,1.4053024054658
514,576.49228652162,903.99499542199,6.2900320281556,46.488105349329
515,342.68303835963,343.8579030851,7.5188059934573,141.93681758999
516,555.03049206546,901.40234073369,5.0280389165415,28.565512986554
517,965.93952197993,753.52948879471,0.50326628639941,2.2433391017885
518,204.41101742212,161.02807895449,10.654625347469,270.55385032195
519,455.11329912906,328.90625268302,3.190475134811,23.936917184828
520,283.73473739517,192.35998159589,9.5297278971581,242.88913963646
521,1891.8036036401,1723.1210356727,1.4770972930575,4.8760944183707
522,1904.9106004262,1645.2506753772,1.5996920767475,5.6654004291249
523,1835.0873893206,1665.9715962626,1.6697616497535,6.0733366166366
524,2030.2065309179,1539.9096817005,1.6853631700484,6.4791792096862
525,1815.8487943135,1653.336219488,1.6757778535496,6.0398501844613
526,185.14085925246,202.90616930336,12.137381776873,235.40600117263
527,247.62291709659,197.29322140898,5.2321376631694,83.72152823243
528,251.51870840817,193.56578782333,6.1663706778138,104.48138491386
529,197.10601247352,196.40622789689,15.126536041451,382.02241997196
530,558.52101408439,553.33386175372,2.4443881702392,11.092569916539
531,351.50186332665,36.460666851189,38.88705503472,5542.1354194368
532,308.46730557824,184.6808344088,4.3552357247114,91.117470578322
533,312.25603705398,141.44677220368,6.9600507639372,179.29571933667
534,301.41095276205,283.50180883631,6.8041025257669,83.595346661693
535,271.56841758336,188.58537497182,9.574686547884,159.59406976418
536,270.97854588703,205.59301369453,5.3200180100825,63.479280261132
537,366.1935032283,322.77885906247,3.2130895782218,22.047139530813
538,554.44405097278,643.16514370528,1.8562004214954,7.5549907062254
539,353.11654669555,53.997893379222,25.836790858091,2079.7078853653
540,282.77602318069,205.57638257618,4.1883018597121,56.973583849874
541,742.9812366814,690.56636260519,1.229399741722,5.1382646041923
542,701.95743278218,720.63715253906,2.0387043397268,10.221016366008
543,434.41002098489,462.0148491407,5.061812149466,41.763781936431
544,546.09720360159,610.548287446,3.5305133867698,22.693871115046
545,956.29601367763,1162.8876708083,2.159699526516,7.9833297557666
546,418.89812866112,492.82046381327,3.4704628052186,21.61981665748
547,369.6683886837,444.42866475942,4.7593973028499,37.032113664146
548,1021.1407955544,773.13451854459,1.2454930680302,6.7404691123482
549,317.87169353313,350.80450606392,5.7118279837732,60.125419815577
550,355.63967313263,93.772831444261,39.381914890322,2097.5058850727
551,296.16101054044,292.01491842137,5.2967844361596,44.076527007529
552,256.8883312024,141.91980057513,6.1301480957548,127.36715540064
553,197.89057675114,208.58222794818,13.696572551884,314.94035130693
554,177.71613238801,190.99676997879,14.043271372481,347.1701071173
555,321.47183274137,416.85045490127,4.7473409801018,32.845172322843
556,224.30090259889,196.58516849373,5.0213320129776,52.761410972009
557,241.52074693516,152.19523704911,7.6511623835803,144.43370830875
558,305.27072952783,243.06926661012,10.716766747107,154.97767564653
559,464.4318209125,583.42740988928,1.9627368131559,7.5819952264727
560,259.40642580816,158.26578507567,12.743254651661,312.81235369029
561,352.10159723178,36.392931388591,66.164818571637,9030.8030522488
562,391.58204797475,368.12728597205,2.9943014421126,19.538797352248
563,682.1214161543,673.55254205669,2.0537091196464,10.910657282671
564,911.69130634609,743.78244045574,1.1425724978123,5.705367392947
565,626.55720678781,988.97556052946,2.8706112390729,12.307573274443
566,293.75867830926,201.05065439569,4.0439949617794,63.561754331946
567,291.36924704309,311.76891254942,8.3407919438759,106.78320820254
568,216.13320806087,206.72766309334,7.7050778765212,136.98646449742
569,932.2005807036,1194.0291653857,1.8019672108861,5.6449040589388
570,1052.6711858425,1317.6882486267,2.0717327924982,7.1045848938215
571,350.99330959846,44.805942647597,30.962807058959,3209.7564110526
572,274.30543662231,177.26760711076,4.9157813283017,105.09202203487
573,253.85871089049,262.89544280024,7.0501356482614,87.223800179589
574,908.92265633577,1279.9910610286,1.7897570822031,5.3555574689156
575,523.57577984684,916.20592716925,3.3704669294563,16.119869008472
576,276.95651388687,252.78701049209,9.3441433871392,150.61068770696
577,368.50713799147,350.21917481411,3.241901370857,19.65205891037
578,338.43791975189,341.97534797966,6.2647846786993,62.935137232319
579,1582.1997141717,1412.27810208,1.1478728011526,4.1263705405266
580,354.21371949522,64.186215347056,40.386954257871,2660.2063019091
581,307.11962739855,259.46432161541,3.7675335269418,35.495329017034
582,389.93973092598,456.16625677252,6.2481437801779,50.554682239911
583,744.17422336254,664.97489834305,1.621509987195,9.0003648158042
584,934.74467716884,816.66165516753,1.4151503645049,6.9172723991728
585,995.33091145596,1221.8190881694,2.0527531458281,7.3621320641173
586,496.49377876568,576.10509364124,2.9913668032554,16.117251007236
587,423.70111561582,440.59087132422,5.037666861718,37.886503623287
588,431.18947267761,654.08739577312,4.5735187080859,28.187949697761
589,1549.2657827835,1581.7160075351,1.2291300064017,3.8965427012284
590,354.83061168531,98.393047361901,36.622775073894,1874.5954766923
591,344.40461220336,336.285651535,4.7652808020744,34.163737861291
592,278.09667377294,265.92738616201,8.3193912910565,112.38968733028
593,1028.187779068,1338.1713893245,1.4932690331652,4.2959567911788
594,522.07461092751,777.34687918838,3.2159788274009,15.253391070166
595,271.57925104666,246.82517235521,4.0757550209296,34.602422455252
596,257.19558696205,267.16026354496,12.185871570586,226.90433719863
597,1156.0040842292,1496.0727484247,1.4621243133837,4.0654544755837
598,1823.5124693164,1632.9239109961,0.87394343871349,3.8001160325751
599,545.48593914616,899.17776812551,3.651905173104,17.042138766552
600,383.73662633969,333.65834696959,11.54296207283,159.10879875582
601,427.21143621286,476.82093676662,3.5482919447216,22.784159707304
602,827.01723299913,915.15482137393,2.3083830399172,11.331304685866
603,890.15348221428,776.23613237307,1.0955897513901,5.2330962094216
604,388.70998809425,691.95221417435,4.4402982208332,26.842840847764
605,215.82563617132,272.21204473495,10.552812550472,162.05836792136
606,347.93986299624,489.11388893666,6.1365240947871,52.497082724091
607,265.3144275689,318.95619810992,8.2333635952963,105.92783248281
608,415.33491574298,834.40427246316,4.4003194757385,24.026317720666
609,325.75446829692,573.57287300208,6.1890347533434,48.431667591538
610,412.87199605443,558.05110719928,3.6591866266993,21.358728503836
611,345.83792257421,416.86236856701,9.0066184742921,100.0543930809
612,353.45369890247,93.309067258439,34.383918279803,1683.8926490631
613,264.46986700284,327.5598976468,8.5551432934191,104.85019513896
614,434.59403053923,856.89866373243,4.2286470683111,22.70612230374
615,654.22148504964,1117.9011281682,2.6359605704956,10.083482865717
616,323.59630623684,484.24347918488,6.4524218620024,57.332458041514
617,336.17647442228,280.88358305235,10.373797928561,167.06279503514
618,976.57913289678,1412.6455254793,1.9765175948693,6.4053639231371
619,634.0417256789,904.72498146119,3.2022119299843,14.567931294413
620,627.7863128093,1142.00226436,2.980572804602,11.706773984769
621,967.70210819783,1270.4984313869,1.83188930757,5.8600327358869
622,423.74373107194,635.89828624415,4.5699392150221,27.493425160045
623,597.24844799843,1046.4619502548,3.0621968958279,12.768779975009
624,378.24751977123,275.94194479274,12.328396043941,189.00488215656
625,312.79034931254,251.29423086394,13.667576576209,250.1666212804
626,429.27557515616,763.83035709419,3.9356971576902,19.869438045112
627,1433.4060642174,1775.6570628806,1.154048014071,3.3170267877897
628,785.42815035218,1154.8623225336,2.2294560941914,7.6554319623126
629,484.43548458336,606.51119369625,4.918853845263,34.728500457149
630,805.63779376977,1007.5692393286,2.7042446708303,11.733520420265
631,951.68938819718,1194.6271414392,2.0921766224737,7.6732676485254
632,575.04077437012,811.56593615454,3.3220922254323,16.48006166666
633,803.72411108352,1333.0961093829,2.3238896823609,7.8888585522346
634,788.78910849705,1180.8398992971,2.1795749853987,7.6810668667271
635,472.07101413867,875.20639176399,4.0746242316022,20.83263326432
636,863.81698219897,1259.7630118941,2.265633228092,7.9504184627845
637,628.70915084332,1043.8960754271,2.9202263798239,12.177309185122
638,359.21289863598,157.7428875229,23.400061821227,681.92661983448
639,527.34357779104,877.54975900331,3.4085968647535,15.093113392826
640,983.25684295034,1549.1341721526,1.7999844010113,5.2899789930772
641,896.10649416926,1336.9633170095,1.9668098696293,6.3996454612041
642,486.39188891236,758.16230414715,3.6210243594261,18.494811366973
643,796.59828399221,1293.7764091276,2.4355326865621,8.6304514123311
644,451.96498750118,740.21415072381,4.6019842757765,25.510595383283
645,609.7998253533,1079.4254394754,2.6986003501401,9.9233061618027
646,406.56088619659,666.78134544395,4.7706799344711,29.017293346717
647,820.59582674622,1334.6399699495,2.3699489617727,8.0703411595904
648,488.11797908096,788.27870531356,4.1527913114423,22.051191192213
649,423.62688563717,764.77842196295,4.2467069743578,21.998523830105
650,763.32814293777,1230.9349188697,2.4650802940411,9.0629491640401
651,579.18539355615,993.88274413046,3.1253597507451,14.03497877473
652,358.66308334224,126.87736711096,29.887585492502,1105.7566926798
653,424.57706191756,546.47639591323,4.6770635665916,32.176315134095
654,1238.7006063244,1643.9508118905,1.5028788495443,4.3765479837583
655,1369.7675161144,1493.3142430177,1.0528927839725,3.443589919075
656,480.7049696145,842.89652207572,3.7595233657463,19.082619350971
657,453.30952317215,886.92185356331,3.6003602881641,17.132328983882
658,803.52522533167,1096.0831986891,2.1973500792763,8.0853175767224
659,1085.6027851067,1607.4304518246,1.6592211111517,4.893824688649
660,1053.0713776176,1314.9561791116,1.6950149292318,5.4379066246138
661,647.54427766127,834.05603319764,3.3047011516335,17.109210138496
662,573.32045031908,891.75875729671,3.6180839157792,17.469896797738
663,469.54625156032,849.48322492154,4.1788382092778,22.825205656786
664,355.65547464747,118.80153980201,31.345814260735,1169.9041309914
665,514.53532050333,813.59371843567,3.8237015131168,18.906567174003
666,1100.4021613405,1534.1308714822,1.6782639816889,5.0113303848632
667,1094.2186984029,1467.0885064072,1.5405253208632,4.7017932064362
668,592.50607052123,938.32588221351,3.1036682009813,13.747879344114
669,369.60185433969,349.24266080717,9.7568422769373,125.34264617533
670,1507.0964321213,1684.8433128225,1.1551455098866,3.5508997397344
671,776.40101429605,1076.5014669379,2.4419501848456,9.0214917616539
672,1036.3480530006,1504.0590625915,1.7592778636894,5.2404869800806
673,876.30130817429,1225.2463489505,2.0409545340561,6.8099548283398
674,927.61327794499,1180.2843453909,2.0385704288022,7.6319736848005
675,641.63837189142,1086.984433104,2.9287276514653,11.895971985312
676,372.18148243823,254.51014849401,14.29065467696,254.78496872547
677,584.88415869155,985.11222098119,2.9793562369008,12.110332627947
678,1238.8650000551,1120.7548846207,1.6641830056887,7.2357523915075
679,883.35581581111,985.64172730807,1.9928434341158,8.4429293862233
680,589.28744576803,708.76948309344,4.0661140643793,24.373824797794
681,656.86449847758,924.18838520847,3.0731535011178,14.284549696703
682,1047.1506884956,1230.2690060974,2.079696104804,7.4579891185253
683,671.03266707665,864.55420374408,2.8356207497353,12.922945393733
684,914.31414757515,1347.7960370714,2.1635328328309,7.2541713944705
685,677.53032042861,1056.3360075578,2.693340455199,10.813310313542
686,888.17044952845,1166.7677810488,2.5173604556469,9.8834924043827
687,875.28855375314,1277.8159781083,2.1074433961314,6.9962147140486
688,571.54959852115,977.29722416249,3.6372749339253,17.790712007911
689,359.75098399706,171.66192694292,21.664433546892,575.78901052847
690,426.79520588856,771.36460499835,4.0162029727431,20.480931533171
691,374.93400222664,609.22415709763,4.9123187243752,30.915089767636
692,1803.977825188,1871.8362036397,0.77868426397385,2.5283186809685
693,1106.3174919721,1469.9394000942,1.5691373569987,4.6827507977824
694,496.99079836706,746.34300441002,3.5921445092926,18.754429383694
695,1020.994361084,1428.8305723677,1.9427368989256,6.2003066195458
696,586.75963213608,1038.7421415953,2.8571998096024,10.8714796037
697,749.83744080675,1257.2221884997,2.5611387954912,9.1272348949981
698,553.83038894625,881.76876671267,3.4458644012719,15.660008460686
699,2292.5836562684,1279.0563890528,-0.25233907164537,3.7221166276207
700,1237.2689033902,1447.5109034696,1.3414051916724,4.2750965880874
701,534.89025737808,950.748770119,3.218222854342,14.73439105658
702,359.5659203344,125.42623687917,29.38195825201,1068.3547918022
703,411.31273855526,607.49088187663,4.2209051925186,25.287594184669
704,1427.3180286102,1258.9159015446,1.298858453199,5.0346179469929
705,1109.6384922366,1203.631833772,1.537132142646,5.4763848707637
706,672.85897305732,826.35895200034,2.6283430834237,11.686191919887
707,321.72669591837,465.56071294921,5.8145197857613,49.246207225528
708,1044.7375597169,703.79009959663,0.93299330219383,6.8797962272637
709,353.32032378292,32.084820568527,21.506368663199,3296.7517428647
710,1066.3882050365,735.53322086805,0.6437623180404,4.4838158043492
711,354.4433608115,30.720660967008,50.402669813106,8486.3535729024
712,873.31333811258,805.26488692442,1.3675389012357,6.3373633017701
713,1196.86316647,649.93111154518,0.63510717675773,5.4847935851382
714,728.86764166453,914.70385230516,2.9782620470847,13.477932863646
715,1118.4454928915,1274.9496695928,1.8357554735798,6.4242234649413
716,1115.1124863501,1276.6833377209,1.824905040894,6.4261638304642
717,1264.4643368736,742.55815435177,1.6288638697783,10.544008135618
718,354.63429445269,90.092080651851,45.222949407331,2573.6990275085
719,1158.7942076165,687.29162438125,0.58493377466726,4.934956497089
720,353.69650620208,25.366503623994,64.802031617547,13932.079507161
721,961.94469656069,693.81949189884,0.70986586111231,4.6074368722295
722,1017.2916046453,790.1192774579,1.0785226670705,5.8248961555347
723,465.12569334724,655.28828060321,2.2312485812042,7.4747050642793
724,208.3876560691,218.94100308461,5.7786376589897,50.177742127802
725,511.4659230522,581.20144958801,2.6707141182589,12.281312275098
726,852.15980340627,1053.5577830405,2.3308764210838,9.2905825650403
727,1117.1157334344,1844.5477572007,1.5054172514547,3.3670780338843
728,2181.2751845308,1479.7425585854,1.1799004329071,3.6330314702364
729,289.94118926713,638.48630073685,6.4330033504206,45.653595934346
730,915.60780560423,1363.3041703486,2.0749828280417,6.9615688596445
731,219.3963619269,456.92603735318,9.8278170095846,107.31379231039
732,1169.1450633951,1373.2905876116,1.6696268288302,5.4046705630692
733,193.96001775017,115.2382332637,6.2259306298096,93.567930902576
734,442.36355513759,841.60465184244,4.7231091621755,27.094724032796
735,1010.9747799595,1257.9282577585,2.0270328042529,7.1189661745487
736,1243.7635318014,1880.7292515218,1.4110519697177,3.1087629051299
737,2065.6881138371,1432.5735976248,1.3577617431342,3.8469217985421
738,334.03027746736,861.40906766572,5.6269217547193,33.386671678978
739,2070.3222701627,1415.1709237979,1.3361839715052,3.8741946548866
740,306.31802387245,589.9414973797,6.5257248380662,52.939016118846
741,1601.6660555068,1406.756911478,1.2595391923317,4.412411769778
742,307.3297762775,611.52683086001,6.9963385770731,56.529796191192
743,2056.0219711856,1267.6709623953,1.5136150278325,4.5855192367753
744,2282.6673811654,1411.6749516679,1.3193510799738,3.763463637109
745,2294.6204270122,1449.7565679845,1.1614633663223,3.6856303580616
746,430.38770889853,895.14433807867,4.6498328652121,25.150591886247
747,2211.8904677332,1379.1824128138,1.3010871563381,3.7973326150419
748,3338.596180263,2537.3431989537,-0.37831026830232,1.1959082821996
749,1992.7520524442,1411.5167549572,0.68606574035486,3.1536586376378
