https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1844,centroid,spread,skewness,kurtosis
442,189.59884023802,370.01711459264,12.185671743078,199.44660767666
443,327.73576429634,396.70991857343,5.6030430162551,55.17294770253
444,1133.9746123573,1617.3016317644,2.5104974128487,8.5876424075679
445,592.94237262704,319.58956099012,6.8552276768494,96.793905763011
446,462.23743073747,572.50913673809,5.1957688470561,38.927905910618
447,508.52691302921,536.81684924153,4.5198620135664,28.448165005644
448,283.61088952708,412.59663747525,8.4188522329895,117.86212356117
449,614.08840726381,664.70319263565,4.8746831213538,38.159073850807
450,646.44037563158,912.21866057888,3.3602071424278,17.208133489581
451,998.74183988824,1383.3575542712,2.9819893224249,11.872502444575
452,590.97647612745,606.77135033545,3.432031460288,20.859715107657
453,245.06935675925,482.67695641409,6.6875004662239,64.494235988613
454,575.2258457972,616.87808934908,3.9480348244325,23.688580172609
455,186.06503382826,261.6528020452,16.304005701525,392.43683495485
456,430.10247957426,302.35606745879,5.3521065814701,74.724702254781
457,1570.6587906708,1976.3664648573,1.7413252615846,5.0507199216762
458,510.24470039482,506.28642536927,6.4479445832671,59.437395448223
459,428.93815594403,427.18593306877,11.52363698847,176.40948127261
460,380.50041954053,259.17123088479,7.5446824970794,112.34637164532
461,242.5294608624,418.59479409295,10.973354813397,165.47497405377
462,648.6833633472,691.78318627828,4.1476708380497,33.62299818741
463,508.69908171764,573.16679844937,4.2939029542953,27.909729861677
464,565.93206885711,591.34238828662,3.9015774907571,20.642374746192
465,1212.5925898379,1592.6757150334,2.4174631785873,8.3668584344764
466,545.0953856903,568.6561522854,4.819751956702,38.195004643387
467,823.45592466387,718.96504084092,2.2808420404992,9.6594994239298
468,322.39517117648,322.32134440218,5.4903717834163,82.16496257418
469,354.82371402733,461.01006402751,3.8159962328927,27.523787773896
470,1449.5135610434,1898.4957634358,1.8339023897639,5.2505735831572
471,708.78766027272,571.59507127353,3.2205362237503,18.568077157056
472,194.37039457201,383.69968640683,12.205385702097,190.56717607772
473,563.4014324564,827.99889322504,6.3718693414853,51.884342826313
474,820.67705412166,997.11369717528,2.4973565384978,11.964027486705
475,1217.8507815598,1617.1169764912,2.3556439240863,7.9530515186388
476,481.12627373989,289.39427181178,6.9343395905165,135.85836739526
477,184.16436144413,210.21085413573,12.578121503315,318.32053927075
478,194.94512256166,283.04854224282,14.262388724692,306.72394838997
479,1136.999890218,1462.1939993046,2.5769713810929,9.5864407580857
480,646.48828950088,754.11655598995,2.8298818941856,12.826160175069
481,706.21207594462,803.51809408833,4.4116824639311,30.27315966156
482,230.36466750811,515.42086968571,9.6514737227292,117.92643741852
483,560.82822626243,692.65175069729,4.2923536873104,27.389937933949
484,474.24249269653,657.36422527138,4.0551019212703,26.003188134753
485,993.53253985023,1434.8014572661,2.8606819813893,11.047569580777
486,857.82116955124,833.80946365739,2.0871847226626,7.6990022351948
487,849.43726246197,856.15451466396,2.4191259960441,10.684292451973
488,214.3406313526,323.27248131799,7.6769519188558,98.6267717027
489,674.872605994,571.37260465659,3.1908031360857,18.989532982503
490,253.61820503375,450.2765637451,6.9891982120997,67.506682841398
491,518.16983445504,374.1943263812,5.8112570893272,69.547681046924
492,1081.6843403331,1179.5546440659,3.0708168657818,13.496810949011
493,504.05242831788,677.44677386569,4.8028985050236,35.483177834145
494,186.46850897833,390.61747708969,13.056846130062,213.2631333537
495,780.6724851758,524.92588868609,2.1241837982443,15.413205412927
496,787.32752829073,771.96476952437,3.3380135822522,19.833935780202
497,928.78702995484,800.95545885126,2.2645412378563,10.857198247692
498,1189.2180683583,1687.4637139656,2.3894557351755,8.0669924005223
499,457.73432136751,587.62002400096,8.6668813858181,93.452853084452
500,191.84095896738,407.23021930861,12.884296049979,201.25959628091
501,478.7940953199,350.66523053922,6.6490247532313,82.863949615777
502,264.23176358303,401.16775226792,8.6549983719548,115.75783941585
503,453.46571194687,441.64743410749,5.7106977600858,57.841481909512
504,1136.1550335275,1391.6329946442,2.672060411622,10.204322936552
505,594.59326904466,896.84600592876,3.3861706082866,18.144381479027
506,462.07463565554,426.5816063772,6.2400773037495,66.147477942276
507,195.31889291383,495.75590868078,11.873723531261,158.65671534047
508,451.38184901475,415.94282521443,8.4690550519124,116.84443881676
509,509.68307252611,474.74556577074,5.8406023955664,57.284506107052
510,1334.5989817273,1794.7537254912,2.1463144885398,6.7272439100221
511,782.4341732488,988.75592262465,2.0077825724858,8.4120012009052
512,174.66294267212,205.57556023208,16.560575616078,468.99783891881
513,652.6645723442,861.61672833285,2.9953439706447,13.017039059928
514,166.52168124996,193.82556252528,18.238432066487,553.4598232879
515,1218.130978552,1556.5761039871,2.2778635051226,7.7036033587274
516,655.80984892698,546.63711735208,3.758305549526,24.410415542337
517,205.85145980613,636.37034414606,10.748936983862,122.30298501949
518,531.2580344417,424.46332687246,8.0884407644423,101.20877748419
519,560.30109208602,354.26927390713,9.9254490224994,163.07582377664
520,1240.3403605983,1720.5949371833,2.2593568308027,7.3019549583159
521,558.58263204393,446.58502809443,6.1636954160132,71.486679162261
522,700.88460685721,760.17098037356,2.2963585195736,10.842983523105
523,216.79380554184,614.15646284906,11.169938276037,134.11396265087
524,374.35304464114,333.83886872324,12.539085632088,241.59540912967
525,224.67618376106,460.09679273272,8.5478103105455,101.1609519704
526,2177.1885193545,2114.3332008743,1.35611391386,3.330077036974
527,601.89262162497,671.48971967491,3.8214258792731,21.866006235127
528,194.4521275918,532.63404951576,11.713390776926,149.14421679679
529,5615.8174161153,1852.0214515596,-1.7522980834529,5.2958770323513
530,1043.3545376918,1659.0399996089,2.6286188240606,9.1856157998165
531,588.16882184022,1181.7063246772,4.1877593372356,22.163035355263
532,830.53787996438,496.32598306634,3.0018599699957,24.689657383624
533,316.35620383064,526.54899445246,5.2282046345299,46.390568795713
534,610.07365303425,578.4414738501,3.882621681438,22.795698031543
535,221.56836020786,359.38457996732,7.6079943711358,93.300517930732
536,1247.468949341,1548.1324194068,2.2982533063146,7.9402416499855
537,496.75546684596,429.46158829219,10.65123555477,156.98280172168
538,210.7424557745,257.74101340593,9.5914116113156,184.37190133243
539,869.74154846441,893.33529376837,2.1785563071643,7.8756214432796
540,1057.6758181584,1438.906562023,2.7669653832012,10.459214428246
541,801.0797188249,345.71870916864,4.6576039647703,44.927478558587
542,792.40544967679,531.41579675961,3.1998259770163,17.254940122877
543,385.45961504651,521.82232981811,3.0604540259216,18.039056237241
544,580.44315230106,449.94666461571,4.1736927181793,28.375806841543
545,374.42522154959,564.49098475962,4.1600541776512,30.960713614938
546,659.07933451151,364.4170001232,2.906383006532,29.385967115757
547,1176.6936243802,1385.834711322,2.6879545227877,10.419611587222
548,515.70757875013,413.90133736002,6.4954305858059,63.014476039955
549,280.77932725813,643.49765344236,7.3763036592507,69.957500520004
550,725.45889787835,428.08828698698,3.3158017703015,24.520728547829
551,637.81645794896,281.86299634748,4.180993776429,56.486992669603
552,1240.487517638,1679.9129988179,2.2896069971111,7.3952948268254
553,689.94887870828,456.19259700966,3.7378143312909,30.783130312441
554,789.16961017576,483.6898440601,3.9439200111212,28.738636901593
555,246.98138642022,383.87152023719,7.6751628130628,99.467682207747
556,640.08248323313,567.42730100181,4.1523234595755,25.829526212535
557,298.36520322578,405.15523548343,5.4087087247399,55.382743896567
558,501.89746063789,337.5652771294,7.4605841624767,95.253225097007
559,1269.4271125288,1705.1110649442,2.2209292169694,7.1983234204534
560,620.57695989643,512.40946497456,3.9413230859455,30.568811466247
561,183.45802291818,221.61918145407,14.426323156294,367.28958070715
562,724.78190237149,819.58467786993,2.8237038788157,12.623776702969
563,870.37657880934,517.716373791,4.3405281529632,30.564371626413
564,929.391842976,661.93799013329,2.4738787223236,11.170698187273
565,1005.8645382471,1294.6445916001,2.9923001780216,12.200615437232
566,812.64934646736,661.52163017762,2.6101314550698,12.638055801598
567,591.63913474931,701.69635524889,3.4600092678597,16.540698023526
568,255.08308878492,513.90949159153,6.2140889098343,52.265805548908
569,718.68713358337,582.83000085311,3.7776006262481,21.826081255162
570,172.77173864013,291.73556666636,17.776327457153,396.94797644278
571,560.21834837618,466.19780718178,5.2567482340261,40.088641842342
572,1227.3983209915,1598.3949804994,2.3399764530458,7.7940109620267
573,647.63359774433,804.94094281844,3.0541748447722,14.998896456628
574,530.33911650608,469.60806488464,5.2493053091672,41.248769867422
575,181.92483542687,260.58040293788,17.094878799164,416.1695532664
576,5110.8743854854,2149.1387175801,-0.80587065956198,2.9811742335919
577,170.99154456075,293.71209805875,14.408250778429,288.41598395196
578,588.31183251819,751.09694478058,3.4528846357293,23.182979607367
579,174.77140927631,238.27887478927,14.007133423115,320.72294267765
580,1302.2559936011,1602.9914576623,2.253679684161,7.6767719372596
581,931.72168112875,952.60479039761,3.6263465084405,19.678753554047
582,580.91553594725,505.23279534624,5.4389269454985,60.651354387832
583,192.09800772756,264.20265961937,14.087715767439,320.29417793245
584,677.65121307658,854.46056777333,2.9440645635239,15.978027936011
585,739.1029880912,770.73203483792,3.4928405897007,19.664260045666
586,1077.7125580763,1313.6227459635,2.8102873990382,11.469876610579
587,605.22948229116,772.16570737,3.9759456269389,24.525256412851
588,1034.8605424044,783.36548632225,2.036670372338,8.9773834293485
589,153.57775762533,223.80657808552,21.799838467107,621.25017309156
590,164.94104056252,289.74657085017,18.738881222237,432.92081051112
591,1350.7204998594,1745.2996994984,1.9666507248173,6.0496875627603
592,1099.4320457831,846.26603276102,1.7003318503366,8.1781584726893
593,357.60981626212,487.78753350063,6.5667804659202,63.915681974494
594,191.05524432443,308.34198835638,13.808393727533,264.35669122955
595,804.86699407267,924.21843759228,2.8832122922525,18.495970136439
596,734.45334660343,641.56961536683,3.4096767677697,19.968118149011
597,1085.667036194,1363.573094643,2.7667051818059,11.007133021665
598,499.46786931021,731.03974667899,4.6631553079575,31.702932841614
599,745.48361171178,855.04228328313,2.3275949784197,10.588888303877
600,980.19315536567,817.25977285352,1.9925607290686,9.5964860617961
601,188.65130111261,506.27481453407,13.078350451943,186.68719961605
602,557.96445292711,716.60011790567,5.2631919318057,44.548645287861
603,167.32923825582,192.58128527613,19.849258265531,621.81097244648
604,1034.5241320235,1244.5216110951,2.9248522375676,12.222386126365
605,830.38656468472,878.54545272371,1.8811321677463,7.4919764589276
606,177.48956407707,281.04749478623,17.11500708522,392.38761793786
607,707.24599557176,751.75768349916,2.9593353332976,18.579162283147
608,976.74135439123,939.35375331988,1.7395460657924,6.3881858016349
609,1116.0448929878,1446.8503537561,2.5798844234276,9.518813143202
610,732.75034557006,827.67235113472,3.6471080529467,23.708652652358
611,1240.5380037603,1251.4578695709,1.2533247529329,4.2090579631545
612,308.1829710358,392.37171695854,5.1035322775246,49.452251641865
613,200.77267175265,406.20765919446,10.577625966088,146.32064274411
614,1437.0346143826,1854.7821254824,1.8325604744708,5.4125153206613
615,848.95610449542,999.49516816672,2.3271035836342,9.7582331495707
616,322.81728933278,562.27274739004,5.510467460819,46.397216321053
617,644.02002310527,860.14901221972,2.7658377044974,13.075136030784
618,1120.3976375596,1511.2579771215,2.6360136384162,9.7111689951741
619,185.53653392895,252.95025339185,9.7878596228777,165.49871657029
620,533.47986547294,675.58346922555,4.1771238350818,33.061450497148
621,176.22298675674,252.38472355554,14.153862265233,310.63294744504
622,1280.6766359326,1574.5682962578,2.3204648805045,7.9528711107373
623,876.88600302358,729.35939942115,2.9450025966808,14.769146199482
624,591.91398384064,464.55323973547,5.481193209278,61.489986780818
625,186.31601718803,301.85571734534,15.055114463394,313.15645258391
626,523.46658353627,672.194237218,3.5587409323432,25.157997690101
627,762.12178748571,924.87271448749,3.5259317829772,18.845880520677
628,1161.3337094,1531.9053620881,2.5365827417167,9.1722916894703
629,753.56027694062,829.76281913853,2.8209683930732,13.548554623536
630,915.0047573618,613.34696987741,3.0019384498908,17.121000287169
631,177.37220031727,192.67484081069,11.00643319282,247.42513816059
632,159.50578165283,278.85458493601,19.529055188478,471.96881579456
633,1607.1854538256,2037.7824319824,1.5654657861593,4.2285337257907
634,550.25162356293,810.30106500782,2.9357557414836,13.367707221024
635,181.14569734944,341.03554331554,15.021926883845,279.63922355247
636,526.52815073929,674.45611639084,4.425270882079,38.029601331855
637,767.85047042589,577.02428173369,3.4968026328783,20.44838391576
638,1183.2264612534,1645.350576085,2.3833279365674,8.0423410006539
639,566.42773404028,852.44893386929,4.2215501146029,25.05140874632
640,641.9466121927,810.08830262096,3.6482951898215,22.564613989253
641,1022.1527044089,817.35755866743,1.8606302628361,9.7366556621374
642,199.65911773621,421.07784096873,13.606830412727,220.80978894566
643,596.70853563564,719.96252973778,4.4299565690042,34.861099293802
644,178.25917866495,200.12588509438,14.558382598463,398.63046636587
645,1372.7210734423,1739.6823536065,2.1543746709417,6.7985594246745
646,946.02526248253,863.57669313546,1.5765391409205,7.3461999909123
647,813.81973045916,729.43859818766,2.927621160039,15.680541561625
648,174.70968429185,361.16936808611,16.201966012286,300.27461658552
649,1252.9773552567,1141.3670435843,0.94282504282969,3.9785373413879
650,1147.1502355295,1559.932081158,2.4251935664143,8.3442595079623
651,930.74372199212,963.23419635079,2.4405601849536,12.890987909937
652,267.40251956953,403.9452830781,5.5284229205987,50.247007683797
653,216.64744993519,361.05788358367,10.979710612669,170.02680287637
654,728.94624630839,905.36267653913,2.2496893872796,7.7326647277765
655,1528.7629467995,1931.0070469816,1.7958623626072,5.2125658582784
656,1109.7221405416,1029.3607311767,1.6017817199358,6.314515693479
657,720.52642845375,685.93494105757,7.177460836555,64.253268768469
658,573.41784384331,661.02631516186,3.1556622704686,13.160290813242
659,281.6155777504,582.79902622736,6.9251333275838,65.279056762911
660,555.73225201041,766.32624599045,3.2680595449703,14.951144077647
661,586.66777101191,598.46835527111,4.1628105437181,23.554516919529
662,1154.4402248121,1607.8348930203,2.4975167590435,8.6509883693579
663,526.71501805052,334.86886671497,6.2352809982985,90.162316442724
664,694.14192756129,788.94546881434,5.8687557486668,44.98439912526
665,458.35849811665,417.59867669954,6.0438007489146,55.194010904266
666,191.1541862549,275.87224366762,10.421143177158,170.36249834119
667,250.56107870764,485.02120379607,6.1454728733126,49.417751846644
668,1131.0092655474,1471.4554361884,2.4288278443329,8.6693634741159
669,667.34727380354,810.26361231852,2.1399867694008,7.1554750393277
670,509.72190819462,678.19694323393,3.1257447031703,13.242424044529
671,176.80438813554,362.98483367738,15.768419799369,287.61688031564
672,760.74250900439,783.2411263332,2.5134890260365,10.66235520363
673,2277.2358030752,2127.5842078806,1.2286775668681,3.8531363221144
674,1198.1637266161,1656.3361261206,2.335898200949,7.7915501535579
675,452.39809057806,500.54631174968,5.7749595453952,46.134815854706
676,413.55202877625,386.10619297449,5.7635118886251,47.643511534397
677,274.51713325032,396.85683389065,5.7157152420076,48.949295073463
678,189.75265480408,300.25022732636,15.154116511231,315.94367754311
679,1275.9202601787,1637.8454676496,2.1687867964713,7.1689734819607
680,569.98406483564,454.48612403497,4.8635732120299,41.262172674567
681,436.13982240427,966.85275399684,5.721632268765,38.736987512523
682,565.15741558248,750.00110810821,2.6818699882917,10.373408602979
683,350.02120589437,715.91317288008,4.7206115056105,32.533579965757
684,582.50143352956,793.41836043827,2.468054341622,8.0660380030923
685,1383.730613608,1861.8809291047,2.0859047559161,6.4569680375481
686,440.82067718668,481.44186456774,7.2186608173453,82.103324697058
687,284.09529432346,426.01046006605,5.6741485463808,49.075847791924
688,214.07360566488,300.75960397635,9.3567068526897,137.47156083674
689,1219.5786671763,1592.5338606189,2.2897406997901,7.670789132883
690,415.6449138245,232.38511894964,13.635490137303,331.3342214222
691,652.80202544409,730.78799888249,2.6752253412608,10.999211627582
692,355.08659416814,695.09471442777,4.8458007719147,34.053910370938
693,619.38420519224,925.31853050808,2.994395341363,11.871639929768
694,1896.9270036353,980.06750608604,3.6100430509306,23.539028705824
695,1285.221168813,1726.1442931625,2.154639844331,6.8191704017008
696,3523.9967059075,1563.8132397492,1.7040203145344,5.3887509482811
697,378.53526300752,722.43943011716,3.2652554227839,14.250183091798
698,170.52675204481,274.47535933189,18.797900802418,455.10712575976
699,1358.478346664,1682.2262932868,2.0105872479292,6.3248134966787
700,563.84281419449,632.89639588053,4.0409469294686,27.722835365075
701,341.38422826416,712.57926071971,4.8534157277662,34.537776344287
702,477.3205585111,558.11299561066,3.1976023877017,13.13090625538
703,4346.1844970542,2570.4542551114,-0.4930177282278,1.9310425190825
704,1063.5298472023,1309.3528949889,1.5393126871863,4.6498762853286
705,262.66759926831,439.12986084723,5.7176718490851,52.588432656479
706,185.78259812296,277.98634195547,11.576603111493,217.81840614078
707,1256.1779808296,1662.1704960362,2.0905140573311,6.6669658755214
708,453.34581290559,490.43177195574,3.7377078606561,32.403183946966
709,194.75813907514,270.28996199636,14.361601225718,342.92188988441
710,466.33682181545,276.06701733072,4.9916375496491,84.402897332599
711,1327.8437542704,1794.6194470949,2.1348121496523,6.6286028022472
712,438.62677559759,414.70581220271,4.4898901953971,29.15367242921
713,219.44535989704,343.35969161277,7.0734772798766,86.367497428858
714,166.53564135874,279.21348929463,18.45031832264,433.87767017572
715,1360.2747782543,1734.191639468,1.8895946518958,5.6831825426555
716,464.90871941154,356.934941702,7.9541730377617,101.44682137414
717,673.5601858923,864.93048503895,2.3216962896018,9.0049968187676
718,654.47996593358,1485.7467281483,3.1339763440936,12.80861595758
719,3222.7529743714,3249.2559968093,0.48539138445977,1.5650813548528
720,1070.6351572633,1410.0534688575,2.7229133566399,10.406746680558
721,283.73335763525,405.35307374739,5.5822728885052,59.867802121382
722,199.9461962429,378.34740706674,7.8398359017358,85.834844704699
723,648.56133971775,828.97487367873,2.8095319826112,14.012898175567
724,1221.6897863084,1665.8193849983,2.2018318348248,7.1276596723906
725,665.29939375816,870.84312053404,2.4473053824233,8.2434375339203
726,189.71742304291,235.84203204568,14.32615543582,351.13913542052
727,5260.6960689407,2551.3986729251,-0.82024964125568,2.703514416007
728,443.84616818173,389.7846815224,6.5022627871919,57.471116103728
729,1084.6854686642,1389.7169049286,2.6229509169362,9.8451352524162
730,749.03027288823,1089.1104631502,2.7873779642894,11.850731099415
731,247.4252880436,458.81348115548,6.1853897815712,55.803919377163
732,161.45440960198,303.69004246532,18.031238769944,393.96338059678
733,1330.0994437967,1749.410196322,2.0077827545401,6.1320119351982
734,1022.7507821698,989.22341798546,1.5321911239703,5.2540453410004
735,396.78694584425,434.96982278804,8.2184648623123,100.97944771879
736,311.23148615335,455.7567888733,5.2022494584263,54.06738661674
737,437.33327110285,594.22574734943,4.7759699565307,34.236360969462
738,665.24013634673,375.83840827411,5.0054303141206,38.561047531797
739,1099.2156307544,1371.262933515,2.6767427177567,10.229436367333
740,3832.5023342695,2522.144528966,0.050272461595369,2.0667520981965
741,411.51479295739,281.48772273378,8.3075091390357,120.07299064806
742,261.80406966939,408.29069647473,6.5205824393715,77.331625052038
743,247.22537677271,591.81694172531,10.203449652321,120.97547582423
744,1463.7140536419,1870.0500143563,1.8036784269845,5.3118808595385
745,469.36116545911,487.32709912038,6.2161457817377,57.188699149095
746,391.38217807392,464.59608710175,4.3257989807777,32.184742990211
747,341.21320410617,689.43496161302,4.0862441915588,22.683644342049
748,829.91159313148,583.67305381283,1.4496740812641,10.467488857372
749,2308.1674634191,2449.033974607,1.1074679501759,2.9635923501549
750,561.19669181765,242.62446298529,3.9898635344941,60.249170510803
751,1092.7043388612,1314.9643108238,3.0752527781467,12.796863006647
752,373.18478603071,206.8499639588,8.9519325164618,140.34770617271
753,265.35500267466,522.73286036861,5.8775917959717,46.61600944084
754,209.11608862282,367.94308088982,11.751969513794,196.38045265271
755,1379.8588899514,1802.402908475,1.9870253621643,6.0701444287939
756,420.65927821129,406.73714215749,5.7446635047874,60.52021358552
757,612.09342627738,509.78231807365,3.9938460522453,45.10017380615
758,244.61909271877,369.04211592782,9.7204461974103,156.07190025465
759,878.7683054375,814.81892855624,1.6290673446992,5.864608290114
760,1574.2050916169,1017.9272075133,0.40654101933234,2.5448878741584
761,1051.785583207,1319.8218657191,3.0871180089358,12.984255440589
762,516.31036629643,385.04378845716,5.2765825138204,52.406908986146
763,196.70068668217,210.38651178716,8.9029082120141,179.76453681837
764,341.82723984797,475.0902459537,3.5513393936299,25.441881413979
765,1340.2902715197,1656.8441485588,2.120657177345,6.7025106873321
766,485.31140136038,260.83146126016,5.9465577038931,77.853956833576
767,178.73158879559,279.47073940867,18.765798860401,443.97897120806
768,425.69833058273,328.12334487247,7.5048337235966,81.084082612838
769,1185.9675474701,1590.9155035004,2.4577676569925,8.5027661933781
770,3488.2248229827,1780.3748603787,1.6135019778836,4.9084659092764
771,185.67053263309,193.05130615758,10.445047722312,244.84044365542
772,196.58497853667,277.27512765064,14.868293348331,329.00993250283
773,1152.0014173981,1628.8824833573,2.3938613608428,8.0505681869295
774,686.99287772392,561.44030035142,2.1792487278165,8.6334202032967
775,1103.4478772521,872.60657072922,1.6467676367203,6.4962686302697
776,784.68193333739,1549.9172162633,2.7363950113992,10.718633569982
777,802.09284556336,940.65388611044,2.0314052711155,6.7410026809951
778,1168.1150982657,1532.0212531734,2.4821582395126,8.748136539072
779,2059.2765959103,1575.2879933263,1.4358823382625,5.907692394076
780,2391.5978797586,2416.613015371,1.1930243320811,3.2154630791641
781,249.29315171271,383.63153648259,8.1580982632724,108.40771951656
782,713.09664502335,663.43719778612,2.6697041213019,12.097249157997
783,271.01339437447,548.23160487373,6.2994586353762,56.45374101125
784,1306.7614005879,1701.8708119131,2.1518321139395,6.8351241255507
785,825.65813674678,477.07185855562,1.5468951587595,19.937017018051
786,868.71560205882,736.53103530224,1.3562199122052,5.7713770255533
787,198.96970117795,402.52529514104,10.35221666027,147.10868464813
788,527.72349992073,532.23715043478,5.1385834891946,43.771868023492
789,1249.1429251537,1681.9998829068,2.3046901997719,7.6104485099216
790,487.97869533766,353.80184838906,6.2510733639079,74.703615830552
791,955.85378283869,833.61097348977,3.4992219606238,21.463104000013
792,222.93159182661,569.45096831259,9.6280663644532,108.58188116216
793,548.06828796896,523.72203491968,3.1124743053606,14.80483255516
794,286.62088726015,624.23485954996,6.2502271514342,53.545714006779
795,1110.8380409806,1343.3427840063,2.6820751125836,10.74321699283
796,585.12905901758,676.29276147456,3.9437554420107,24.210017340068
797,846.31503879392,814.74981492427,1.5759573501654,7.613834466286
798,174.66593676044,367.11064470817,14.915866604628,265.07237472493
799,542.1093279488,363.07609350525,7.9210415097277,122.49867751721
800,1184.7138378931,1628.3547401104,2.4106648144487,8.2712917484422
801,788.30475731969,951.05223924256,1.5860043764935,4.3026867636791
802,1137.4079896898,1046.7426956185,1.7621925097707,8.9446902845597
803,388.11979049919,571.32968189874,4.4977918638537,39.893381025579
804,185.53373523252,240.9669257993,12.495425655733,275.58181017932
805,806.17176953945,433.48794278978,2.0915160938169,13.197254182403
806,1121.5934510337,1406.4461070263,2.6380334565148,9.9840536267565
807,3352.6740922253,2000.3174278681,1.3959559782573,4.3535638611666
808,170.81706342404,359.96307002531,16.2875470609,303.38185268118
809,1144.0567762671,1058.6928851282,0.87451905760327,2.5722971155316
810,1016.737483847,936.97119164797,1.7551738853369,7.8340548997641
811,1198.5529906184,1625.6229755814,2.365857561849,7.9365697942821
812,700.0069527995,751.04112511665,2.3806263872482,9.4423507011423
813,343.91143458787,398.00968794587,2.9763075556603,22.610510632185
814,189.39765569382,321.25178483491,12.932950530833,240.16314300576
815,1217.6040343563,1547.1482523003,2.324951075113,8.0303143678156
816,819.69574088486,398.95810927083,3.7433111305759,39.905467306811
817,403.49611512218,625.37946951098,4.8728332641391,45.269782129047
818,430.59071871532,508.61835561602,3.7401094486129,28.336835920739
819,438.79407079549,364.21104185232,5.7839144836575,45.132755161409
820,1295.010990391,1760.1709635539,2.1234708685457,6.5927501551135
821,430.31952988224,895.41557235629,6.7153178862371,50.260000103737
822,224.16043253828,371.43881266537,7.8799507184063,89.565030306747
823,2531.4636592265,1710.2867362998,0.58923519657119,4.3904565163608
824,177.05851067624,236.64296734189,13.085868023228,294.45469306121
825,1044.9258550276,1451.3276972835,2.7082102026877,10.181621833886
826,649.98523107229,744.19498436068,3.0132018475476,14.837545525592
827,828.74709805531,996.35086422643,1.66127589447,6.7885939273916
828,200.96687966685,462.68138779515,11.456249475241,158.69189762559
829,645.10408539061,504.91005588829,2.8177353980921,19.472419855151
830,421.27980524029,232.96949444761,7.60844848025,113.26250806043
831,1111.2044763436,1611.6102984828,2.5257065884026,8.7697945535887
832,855.11235835741,632.0558928022,2.1975607328394,8.594672903291
833,213.58623111485,331.95335262229,7.1345826593679,77.09990609953
834,843.84903336063,772.89128996142,1.4449003588998,4.5190977782916
835,172.70727067584,288.84206909595,17.173934208122,387.63100861237
836,465.38413275093,488.77582833706,4.028852802104,20.382531343573
837,1147.3026889298,1520.3790226419,2.4125413800665,8.5692834745377
838,705.53404614753,879.17278697177,2.4847220722797,12.146084370421
839,237.45785752802,667.6324051367,8.5597853909745,83.832287330578
840,734.67967049252,863.01265175661,2.208577468735,8.2110353126232
841,773.28603717236,878.94542024228,2.0933142698518,6.8445415038417
842,1332.5169100972,1822.1218689456,2.1307149391195,6.5516971586583
843,2991.4714324335,1901.0700250595,0.59232572637411,2.349360616317
844,313.769158411,609.74778848488,4.4070720086615,26.41383258387
845,391.05477637066,278.0830017713,9.2899828404544,114.38523771908
846,328.91344942542,624.08867792411,4.0992783875143,22.449622032833
847,1281.6825118335,1646.7687916049,2.2421924116722,7.4317017782433
848,813.8447790339,855.4567906165,1.7587208264524,6.5092722002668
849,570.73172893884,746.01753159589,3.7200135710569,18.475484190068
850,456.17953680971,491.36239255333,5.1483688081817,38.462620214793
851,229.77279150429,252.61198858799,9.4091097552104,181.30682652976
852,493.1231748552,267.86643976705,8.1794164343273,129.39630869199
853,376.2456888573,269.47527356005,9.2374374954267,115.42491229863
854,1345.1058526283,1835.2533059768,2.1040187051067,6.4559801547932
855,617.65128903888,381.19504909634,10.006825636286,159.79657119209
856,718.11009603687,410.60066901366,2.8257540475547,25.021576139873
857,167.38445946292,235.50265448043,18.606261033258,493.07961158322
858,539.17650305376,580.07287520145,3.2379879609544,14.538043919519
859,182.7171827632,423.66415284463,14.237321267084,229.68966551304
860,1137.7062263757,1113.6088338455,1.245775495358,3.9417593449737
861,1284.3788047938,1649.0603178617,2.1552430123477,6.9564858221699
862,455.111150663,545.85779719109,5.6984995028023,40.153023760026
863,476.51391465851,507.14428489698,5.1694263960221,39.253491091332
864,190.99103813273,518.27758494268,12.152169733263,159.83723180866
865,979.85006189019,1060.5317160606,1.2392557831525,3.7546504362567
866,492.44805597488,619.69989257597,4.9950282556943,39.096966543175
867,436.51843729202,408.27145748103,6.2806678795875,54.412552150801
868,4977.2376130331,2116.9025859272,-0.7029628647213,2.8825743065899
869,460.72196120698,523.06131337566,10.844162166641,134.63118194875
870,444.52779567191,172.2201147964,6.2491308312106,178.88616454382
871,181.71105766379,299.05616702622,11.947331386776,214.75189768559
872,346.70116498521,520.57486798473,4.0283352151932,27.074466257021
873,1113.4833681457,1540.0818312316,2.4398473853191,8.3971543911745
874,460.70560976753,523.00783522768,3.6128477431032,22.180528754427
875,192.04629515001,283.45593172994,14.311930832411,310.05869500182
876,431.92919456842,209.97758095254,9.0844438099473,143.34907370217
877,844.24958419741,1191.7761520534,3.4051191375224,15.24320657323
878,604.41711957683,660.50486261095,3.0942810327247,12.371346358212
879,156.57926628122,212.44937003126,19.46366314302,552.17076139751
880,163.94765581038,293.02226840073,18.001642992842,403.42567518153
881,1308.4289829536,1694.5421273159,2.1661691168856,7.1623749739266
882,895.65434778458,1969.0510035782,2.7001087579848,9.2730102436511
883,332.82482591292,546.55151961825,4.2023401117014,29.270660066103
884,642.74360996798,359.21533833248,4.8317300168787,43.071675367586
