https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1827,centroid,spread,skewness,kurtosis
861,506.88542237591,1163.4880165845,4.3034489338081,23.081759841374
862,1611.6485542542,2311.5265649502,1.5995482582854,4.3542948020786
863,753.77104957644,1630.4252279113,2.813328272119,10.099263683145
864,849.70038442196,924.63937077852,4.2665243700241,29.429548814103
865,403.39253921351,1023.4010517453,4.8679552917413,28.726949476664
866,590.14815567925,1389.023731711,4.0599691333246,19.71518639389
867,537.01587321159,1221.7973143416,4.4897441514407,24.017221812782
868,1836.1669257388,2644.3425054242,1.419080261436,3.5780921167403
869,738.27175893797,1725.7184881984,2.9778998664512,11.153659811616
870,914.73774841235,1602.0667153703,3.5584989527319,15.232539674692
871,571.02512817788,1513.3370305818,3.8687599379762,17.787981924183
872,518.5787609405,943.89575632434,6.1870358598088,46.476976225902
873,1101.3801107586,2016.124805975,2.287925321349,7.0533879029956
874,673.04155341285,855.37571544319,4.8722606973108,35.850648467481
875,843.09034013135,1761.219250846,2.9163081926947,10.728612321938
876,876.05911590599,1016.991468047,4.5679482359363,30.490348506597
877,281.28402850573,826.50258677196,7.0664155734247,56.641702675382
878,730.60079981508,1722.6251407394,3.4706479663203,14.029116440586
879,722.4415306692,988.08418606567,5.3137088147904,34.981830336149
880,1180.7048883189,2123.0761006731,2.2306009029538,6.6955255051068
881,745.32881244657,1090.8431091776,3.4864088949041,16.970047243064
882,1189.2115691503,1891.8671879202,2.5211934405537,8.4301958103122
883,761.50677230018,1744.25193804,3.3240272461241,13.382178001629
884,1142.0763140055,2158.25426663,2.3031350801098,7.2119780165583
885,1519.7486827654,2102.2091949211,1.3871275454543,4.0356830778312
886,1294.7492868238,2224.7569699932,1.9732021755876,5.7065783084265
887,629.45156300724,708.01678224981,5.0306564729403,38.380795602644
888,1181.5252842725,1529.5179360308,3.12420774172,14.084621854047
889,470.64331620142,1150.4329384561,4.3867461077946,23.859617956845
890,1442.8248451772,2227.8866452387,1.5717156090568,4.2943077396121
891,437.26814019186,1108.2495513578,4.2301732480645,22.267746228684
892,1881.9923886435,3069.9048594123,1.4830284596737,3.4933951477964
893,824.96372124533,1663.9510089271,2.6875333279001,9.751829753105
894,734.942605915,1588.7301710735,3.3794123705413,13.828165768258
895,338.73111741813,796.83426737185,5.0146056690898,30.930671341549
896,1541.7762728481,2533.1167115678,1.5726078783364,3.9388842313427
897,848.27264784969,712.98642404688,2.2159671233447,11.912300712494
898,1679.7871526702,2222.7457349562,1.1801503595062,3.3327812768582
899,958.56024571517,1792.6421707627,2.5058527053272,8.4527572784737
900,729.40396727822,742.37510629137,5.476471993363,42.593849569925
901,600.17376370844,817.84024347098,6.0028507646723,48.466122918668
902,373.64967584214,900.75130809744,6.2561408311572,46.573634358103
903,1006.6223548577,1797.3753005519,2.6242514789982,9.2444325342313
904,625.46753788531,1188.789762392,3.9468946694018,21.370840717129
905,820.54779494256,1406.64439274,3.6942281375795,18.133817994018
906,381.43023500462,685.58649629618,7.1901283869512,65.945071794016
907,1060.6217552393,2086.6456605942,2.3515894493744,7.1979834937202
908,530.91751135607,1372.8057204882,4.3662399763041,22.623147609579
909,651.14263473732,1594.7611978541,3.5357603341892,14.787295137771
910,1378.0203181637,2218.9303387406,1.7526954122457,5.0009108746966
911,924.49072603231,1592.7262340062,2.1114313519971,7.3026239637225
912,1198.6767508399,1502.3218336727,2.4775706087678,10.16410482022
913,846.13760272835,1164.5627841027,2.7275390329556,13.628262093853
914,1478.7952293498,2342.7802534715,1.6283442624417,4.3285959826442
915,779.50067585664,1347.8115257623,2.856762679044,12.243057749543
916,608.75101871263,1349.9102788637,3.7448066092544,17.351886137607
917,529.25586888883,1054.7247717873,4.4454375497,25.482434070337
918,1101.6992784874,1830.6654982647,1.8233205212156,5.522485915377
919,806.8068302287,1686.2977815586,3.0011092094239,11.675267629881
920,655.87079476932,870.28396232611,5.0349058326098,35.356805123516
921,1449.5120194201,2394.4858118814,1.8577086753014,5.1690218064371
922,957.37863446027,693.27616639204,3.2511191502258,24.563564505567
923,720.92682689241,967.60012731402,4.2286241095476,28.109531399729
924,686.36451222405,1685.5572762882,3.1617786899184,12.165341721534
925,1764.8380545009,2705.1697642767,1.4737747765222,3.7148973367103
926,763.82827301388,1816.1382556778,3.0123462109015,11.262732213171
927,651.75744113151,696.92336753068,2.7526978681281,18.003492879746
928,465.30129297645,980.32131179325,5.4461685044109,36.48411210858
929,857.81612008473,1744.3158878422,2.9037436296932,10.542722614232
930,2062.350930777,2571.471888176,0.81141811705418,2.156542550358
931,1004.6037947489,2131.7281426095,2.2996637182121,6.9171917349486
932,717.31919363954,1793.3369931116,3.2459700663406,12.523203536138
933,514.94549062499,1091.7243555699,4.5414908346782,27.17442556907
934,772.60081718837,1904.8364739507,3.1316619361467,11.444782367446
935,975.51455995347,1927.4213850328,2.5997544402581,8.6743326303613
936,916.72371828602,647.90850874262,2.4196493252654,15.796114084813
937,1091.2542998248,767.38844612871,2.4983877529412,14.565191001576
938,1129.3074106747,1667.157304333,2.9274730822691,11.096132384154
939,737.33412342263,1624.2860277202,3.6254098019387,15.742619098794
940,1595.2671455799,2058.3813522717,1.4242255330258,4.522297007371
941,1176.7247433655,2204.5557133382,2.2228032143289,6.8024679923225
942,1625.4813414121,2159.4046171199,1.2587792792468,3.6356050526537
943,1307.0720502173,2247.9100114502,1.9444051840129,5.5554619629542
944,1779.7023303326,2482.4723589991,1.513341094957,4.3981164472287
945,405.82868114338,1189.7306043719,4.5869013736415,24.617764362601
946,701.09499354555,1360.9386837813,3.5659638958808,15.865273297065
947,1698.1630611086,2103.8960666482,0.94244511965426,2.6538620550793
948,779.09078314496,1736.3325560921,3.7415284129764,16.199298719954
949,716.8215643532,1403.0523389363,3.5048351391471,15.703128285532
950,998.86968410359,1972.7658431878,2.5125553663921,8.1367631565276
951,1824.9923995115,2016.7474823805,0.69797069379194,2.2586767625678
952,920.31464634269,1157.5411249073,3.4324487427199,17.148086276861
953,722.44121967376,1055.4842179966,3.8502495414096,20.698804815539
954,1662.2387660233,2623.594872256,1.4160412111047,3.462381690293
955,512.88768138891,1363.7249145076,4.5881656296669,24.079422648362
956,622.14575595204,631.86046920208,5.7137772038799,46.457627543762
957,946.23864117827,1783.9285311662,2.5405793812,8.6440550629039
958,1045.3516178484,957.82695648221,3.5166315480382,23.943957783859
959,843.79373999961,1241.9185422344,3.5339918526011,17.238193679885
960,1004.915295541,2039.2331817805,2.3662572153857,7.3910457568049
961,358.40249810832,1072.6310179614,5.4196526368846,33.593595584365
962,692.81058324489,1670.8382704224,3.6443386409746,15.529028931619
963,1085.1471117919,1628.9632454786,1.5100973098398,4.2018182005618
964,1636.9440966369,2451.419189712,1.3767837638643,3.4361437231315
965,601.96522834796,1062.817160138,5.4135043578044,36.164389124692
966,662.90094568282,1508.8111957532,3.6677083826025,16.058469760316
967,1585.2968322223,2282.1890391754,1.5228947003549,4.2936459176387
968,707.7043350514,1342.710903454,3.007694444439,12.686914177502
969,1016.933351684,1729.0692443843,2.3907231554908,8.5014246643958
970,497.15373602509,1168.6949557931,4.2766153610332,22.866910811233
971,1066.4673414515,2007.5486030159,2.4067757366003,7.7878721165243
972,534.79638418613,943.3359923351,3.4977344899105,15.652065105811
973,757.59305473216,1703.1514633963,2.798691040809,9.8471652011802
974,827.76081409048,1389.236287649,3.6241988031793,16.974110536695
975,476.30820772173,1187.3644980988,4.0308059243733,20.241481331022
976,551.9949992642,1291.7755250531,4.4558775908249,23.319198331894
977,513.07221073979,1217.4064701644,4.4907900065074,23.967559589899
978,1098.095364899,2149.9310042822,2.3905985627706,7.4576325631477
979,595.58873532588,1357.8709219206,4.153981418494,20.787876592837
980,535.30522409209,1441.5018903678,3.8298511058825,17.295917053371
981,1734.775267143,2629.2904054152,1.5425180741677,3.9727169538152
982,673.17112892389,1637.6669458555,3.4175232917568,14.240354417692
983,478.23841652752,1272.8519124019,4.8757141079111,27.111526040557
984,354.75485093379,1094.5762766777,5.5259539666798,34.403601341432
985,1205.4511646017,2135.2791274218,2.0745052132009,6.1035493556643
986,320.43028137022,942.00679140901,6.0813004784047,43.241498469887
987,743.4702627473,1792.3349323041,3.0032437436174,11.058532404902
988,782.83156362447,1889.852896023,3.0295618138635,11.091856333638
989,755.22647989939,872.33327922596,4.1425453025426,29.443661063198
990,731.54624168306,1674.974973529,3.5055233329152,14.456079813417
991,1229.9956191733,1410.9457788372,3.190879247983,13.998364088853
992,1175.5420927144,2137.9911803236,2.2056757091634,6.5740748516713
993,553.65796349338,1065.772311918,5.1979882507481,31.276513293917
994,991.1513710981,1639.2811414548,2.4272516543427,8.3675658127392
995,959.68398944981,1038.4398047342,4.9024905135983,29.901989851217
996,865.67427693701,1701.6568426773,3.3075278088715,13.558625212008
997,1604.2874436742,2003.125829016,1.5286921296306,4.9002532191676
998,1190.6177565433,2205.5102809251,2.2270574371804,6.8247059256496
999,1626.1428936511,2118.8842776231,1.2883475526488,3.7490081386369
1000,1416.0266072221,2294.1441870718,1.8094466523015,5.1254389886593
1001,1851.6089770396,2422.3378832307,1.4773250451555,4.4207057578912
1002,406.443046825,1193.9147649878,4.5774318207464,24.505530578747
1003,703.44863549371,964.3979806892,3.1271961549341,14.590711890645
1004,2583.1873132634,2224.7381809424,0.18110371279273,1.7855377243179
1005,1324.950260866,2543.8150495057,2.2242904332617,6.3593306307603
1006,741.15399895668,1278.1627299555,3.4790660900513,16.422791503559
1007,779.55875180566,1603.555556195,3.3275251207335,13.45949887778
1008,1088.5149563672,1866.6544882031,1.8809237668913,5.4438002807916
1009,2330.8469248023,1402.0743792985,0.42928641374372,3.997549701888
1010,1980.1409907418,2776.0356793689,1.123261775953,2.6873086612883
1011,448.13893385204,1152.3010738704,5.4105334806338,33.56064757856
1012,1020.0465151174,1538.4430255798,2.2841861297564,8.6042863879985
1013,1422.7648681182,2118.2024575974,1.5592705835751,4.2716276129025
1014,667.09914251205,1569.7527427474,3.2415679419611,13.355113783949
1015,504.59377955454,1416.9692860914,3.9758930877578,18.535583989252
1016,1415.1421919223,2085.6842207663,1.8252487034819,5.4791627923297
1017,391.10136821652,1068.7627036758,5.2159791176505,32.096248869806
1018,588.39879536779,1067.8048073231,4.735030365232,30.400019034017
1019,764.94396721448,1408.4870908402,2.4992166354437,9.2671841106507
1020,1954.957613721,2546.6504076158,0.98836532694016,2.4358643115758
1021,743.32753494852,373.14549573744,9.7876641710827,160.27044918134
1022,789.79092705408,1637.3400049914,3.2241176103232,12.760030905686
1023,1604.4070897038,2271.0961538859,1.5354513233069,4.3340514066079
1024,616.57394629174,1204.262114527,3.2309832686033,14.304376603574
1025,706.29938463695,1371.8109507858,3.3318311690382,14.671976594129
1026,488.56918845875,1171.0839064502,4.3895384126433,23.45545533274
1027,1039.963029242,1976.4386966047,2.4518744557821,8.012630385157
1028,462.30571401919,874.52781353749,3.8455341996815,18.210254471386
1029,703.16429686097,1647.1635710808,2.9745802110591,10.918451197168
1030,429.86163725308,1074.8642403893,4.5277193907217,25.000406113475
1031,674.63047130875,1559.4219483283,3.5248240073969,15.052536407416
1032,510.47716192762,1380.2795552145,4.0487534422646,19.173184448983
1033,1594.122769689,2375.6867664004,1.8371340027064,5.0617958906331
1034,523.85600747214,1326.7560734705,4.2510003553394,21.107847262056
1035,1607.8098832909,2540.0542578142,1.6824702737406,4.461649541003
1036,599.71261124965,1511.415934373,3.7656637836848,16.815905135786
1037,431.16647527389,1104.0040692523,5.7270491618847,36.840943341969
1038,329.05079355212,1014.5967939447,6.018090888042,40.488006521233
1039,1077.239242948,2027.0208983029,2.3136713912637,7.2139494552592
1040,324.35719867212,955.67718557916,6.0802702793665,42.759269160401
1041,660.71653278428,1687.17174596,3.2751677790572,12.835293623191
1042,818.00311895567,1942.9405941029,2.9265486329863,10.429908687414
1043,333.39036205269,1056.6584675835,5.6751697978934,36.152829664993
1044,1020.8679109847,2189.3058822141,2.50212681181,7.7834018798732
1045,605.98662398513,784.62409073036,2.1411322067113,9.5339941542918
1046,1023.9575470266,1939.3538533545,2.5703758869354,8.4955388708598
1047,542.05508260744,680.19622171562,6.7394492500056,55.039734777861
1048,1040.3911334307,1405.5164891657,2.5633271765948,9.7423805191922
1049,639.72369499436,677.11647698941,5.7750725297407,51.790506905693
1050,752.92909564984,1668.185330018,3.5703619400795,15.155398064523
1051,1525.9126445513,2059.3617605121,1.5096961811079,4.70922513526
1052,1296.4405960427,2318.5950913417,2.0559120759204,6.0153462072946
1053,932.5786648504,1117.8314516812,3.1000880347013,14.764529551557
1054,1321.7974276937,2217.7635289244,1.9397545910904,5.6485228615137
1055,705.62622198364,1037.0923987838,3.6957322796295,20.619287026342
1056,806.05321377914,1543.5133420674,3.0644804921824,11.966264640441
1057,559.83704861196,1082.0961345738,4.3838637020336,24.156759403093
1058,826.61409701788,1727.2549692005,3.7599328578438,16.359001568382
1059,841.1502659562,815.81730361277,4.4789949451657,35.660933415521
1060,785.96422737382,1706.0846125775,3.1296744334223,11.918476260517
1061,396.51419435869,918.11277685471,4.3162408608474,23.276485543747
1062,862.37882227422,717.66311197419,5.318405656877,41.522609753896
1063,883.4205049494,793.13424407761,3.7853738232409,25.653907472004
1064,1929.2495201551,2757.7744548525,1.1614038254941,2.7746703302069
1065,441.59095687532,1292.9046239563,4.9719457499231,27.722243290527
1066,1448.6607593825,2395.0468271387,1.6672497934392,4.4943180519118
1067,1074.579295249,1928.4500173339,2.2696170673844,7.2092990345963
1068,511.45691914032,1396.0802166417,4.1946703736046,21.027199264533
1069,447.24743693342,1311.9682311998,4.3497708416082,21.902093845206
1070,1369.5777439796,2190.5616098739,1.7823428170529,5.0883307955263
1071,410.16260741843,983.42179205901,5.4561624995127,36.194506468257
1072,575.21554245058,1212.5517442313,4.5661897327333,26.393504628002
1073,699.25611836446,1341.9048249214,2.8187370037607,10.836742021019
1074,1985.9707168023,2640.5016923069,1.0802303840593,2.6787747182894
1075,683.20915689744,487.51358800081,8.1895181404355,100.69770414579
1076,591.90462336568,1013.2867548115,5.8467067093586,40.917029394721
1077,861.0273423074,1695.6548218588,2.978465274481,11.20058463841
1078,811.38662170459,1674.3395928911,2.8276727497475,10.460192293203
1079,654.25496819134,1243.257777745,3.0342741153274,12.906186491909
1080,892.77020765963,1592.9822501778,2.6355104945289,9.8983236193645
1081,468.77931526619,1135.4544361652,4.5894221824043,25.470880392139
1082,1016.0426613252,1953.4122937054,2.4909396641128,8.1916443785656
1083,708.7142768819,829.30765475152,4.1244885276351,28.047894805674
1084,650.4811330562,1437.7193696725,3.4824854988619,14.832658256275
1085,532.43807273409,1272.9718432032,3.9687007349243,19.661104380529
1086,434.36041697456,1065.4700003618,4.6314772119647,26.303826343852
1087,896.52759061248,1848.8166578728,2.7640217447772,9.8240932500781
1088,511.74311848499,1364.9763396642,4.044275749126,19.207794209588
1089,2238.1788211102,2902.6187843969,1.0357112209886,2.5677008954184
1090,680.5021458757,569.20683628079,5.6506068660722,54.353538063562
1091,510.0372034586,1452.7106353706,3.9513033287924,17.99966290151
1092,992.7390592725,2113.0958509729,2.5768140797115,8.3761765394301
1093,645.31630351399,1626.1006078735,3.5477193465449,15.084979672089
1094,466.71346284861,1222.3295768176,5.0919357083258,29.393005907403
1095,386.16236870656,1232.3838240891,5.1831393398672,29.657658403744
1096,1245.0927019661,2182.2512148176,2.0243978352418,5.8588162023164
1097,334.52616285333,1024.8624700483,5.7677104568105,38.024249443691
1098,639.08239686728,1661.6066757824,3.3570809542535,13.398995048001
1099,897.48555749711,2046.1807678121,2.7263628946836,9.2189374958647
1100,372.3080465704,1090.6634719706,5.1374421007381,30.63674139548
1101,1131.3325979925,2279.9828847842,2.2879859626255,6.7567732191728
1102,368.91291958663,404.0382433074,10.755377533861,159.90050887063
1103,757.92059453692,1610.8692109195,3.4031745675113,13.786795867738
1104,505.12606400985,571.82275402771,6.9274404616297,69.138942686401
1105,609.19479990118,806.05990230795,5.0854076892639,33.874163271638
1106,978.45600027057,988.17495549735,4.8610604674399,29.738672681646
1107,932.99094500773,1790.4834745358,3.1752809918649,12.477265525106
1108,1706.1979742855,2054.8854028657,1.4721110916979,4.6309902997648
1109,1394.0280006318,2355.7976844628,1.9578137321948,5.6303051859406
1110,1429.6457493245,2054.9134727356,1.5066108286801,4.4423247604867
1111,1329.1131559213,2231.4943697137,1.9305436608458,5.586794289059
1112,2015.9264841255,2507.7177665784,1.3040266552348,3.8803748613198
1113,499.67617645554,1098.1169586308,4.3319958547096,24.104252960331
1114,877.78784317682,1073.6162083604,3.8659260316813,21.081346069127
1115,343.37139833369,867.71911999336,5.3476667900141,35.523493566932
1116,1059.5246747053,1771.2607302379,3.2210824215226,13.167229556074
1117,624.75416315864,696.23737461918,6.2556915655393,55.881002771441
1118,819.85826490633,1739.2347683973,3.0447291997706,11.376918434406
1119,353.00348385723,799.79552294596,5.0476625885477,31.75594637318
1120,911.65885656359,1086.0161314165,3.3450261684723,16.677407571381
1121,1897.1766807943,2731.5095341064,1.1984343162192,2.8672277580435
1122,478.58138307604,1223.7026086347,5.1611582198152,30.31127288297
1123,1045.1455271688,1470.8473757766,2.2922451265904,8.8403702071809
1124,932.04061735767,1745.8333477892,2.5586069618588,8.7308430874478
1125,786.75769567095,1063.4759405629,2.3422776125557,9.3727287773227
1126,817.95917074844,1243.5959576373,3.4582134262518,18.139121685604
1127,758.90963408604,1222.8421415591,3.5595137958936,17.423859349594
1128,1397.0253035765,2336.9168320416,1.721960190224,4.6442680893645
1129,350.01122039983,1040.8463009183,5.615881529975,36.068995443919
1130,498.18344768424,1445.8373231223,4.5348086534781,23.054655432564
1131,278.45639908637,850.15944683575,6.8449156848695,52.876454180352
1132,1152.9400032233,2189.6456210184,2.137425406145,6.1302467341088
1133,611.9190429019,464.48670425933,7.8819548568599,97.013120476859
1134,810.20673843043,1531.0171975829,3.3271257331035,13.940383914515
1135,915.87150710241,1702.0887607297,2.5983758895022,9.3920780556968
1136,737.66023327888,1370.411418352,2.8165034760138,11.398345343099
1137,757.8014759899,1482.183897249,3.3312876522744,14.598530868223
1138,483.9489422185,1137.0963780502,4.5332440035264,25.035551918915
1139,980.02860260597,1898.9552802936,2.5783808307956,8.6671860149871
1140,680.33827939613,1629.8664518982,3.072467171729,11.541588070335
1141,547.99145924589,1384.7654465799,3.849563960545,18.064717884346
1142,446.16019796425,1120.3031244195,4.3385281431504,23.372605156388
1143,511.61967168455,1329.7639549088,4.4054778005656,22.527141809826
1144,524.20149455105,1419.3823489911,3.8818449898056,17.692200172718
1145,1313.9399265248,2374.8798293853,1.9747642116841,5.5161121275935
1146,500.679089215,1445.1242913792,3.9818650120665,18.243280767342
1147,1220.3906559893,2343.9161551168,2.1342667952621,6.1844563581372
1148,688.89238721447,1699.4957466707,3.281847505882,13.050161334852
1149,674.31582097473,912.98325941469,5.0583106836631,36.23993386869
1150,393.9606918442,1251.0191327896,5.0435822773686,28.183633897973
1151,1007.6487703222,1984.7454856835,2.4565792559497,7.9049638913743
1152,576.67540146372,1118.0600034022,4.6308503421986,25.935223009886
1153,607.96078056049,1624.7296578133,3.4738696966188,14.236676663522
1154,615.73408783009,1651.2937505355,3.5786385820482,14.930387120771
1155,311.54404113866,989.80208207177,6.0383070008345,40.871218649893
1156,1146.4431625413,2355.8719824172,2.2598443810308,6.5307810589681
1157,1821.8882450726,2617.4643608435,1.1740631230503,2.9008492073033
1158,1256.0423153966,2270.6221090263,2.0120906997717,5.6454039236602
1159,957.47879754772,1330.6634494287,2.9125188071495,11.647377479796
1160,843.18115337339,1226.8674487742,4.497089759422,23.663974189324
1161,986.66103249529,1994.7987403762,2.7597137800227,9.6298460746638
1162,1956.589693333,2228.4921559685,1.1644074717836,3.6592794323336
1163,1576.5593185888,2517.7318221596,1.6964105504617,4.5946048067713
1164,897.59062564101,1173.1008877729,2.8112718336797,12.505562338136
1165,1311.5012813641,2220.3338001629,1.9421927877412,5.6223210259715
1166,2067.1978023765,2488.4856313061,1.2654587878561,3.8468186053101
1167,420.17238532412,1193.2093045227,4.4609068168134,23.595401233185
1168,624.5399090489,1117.9621704704,4.4562506532114,23.754349559914
1169,853.11864800323,807.58471905142,1.9203332109742,10.85690040499
1170,692.83665658513,1396.375080701,3.5131547245851,15.554692620343
1171,665.15598035941,1294.8201882804,4.0164586064818,20.2274202305
1172,1308.1023314413,1868.258255506,1.276725870664,3.2883875069515
1173,695.16540060238,839.54934461066,3.5574083280153,17.626955910085
1174,1866.9879622622,2732.1721059888,1.2162299257313,2.903975165476
1175,354.41849066606,1124.2024712028,5.9387369865336,38.863687715733
1176,1271.9563558913,2141.2307800037,2.0230055581445,6.060071189084
1177,921.73042978519,1723.4537438966,2.6068603810319,9.0837174513634
1178,1106.2770799091,1283.4043404693,2.5687417009405,13.155517313548
1179,854.93343512987,1068.6755814229,3.4395155006603,20.209930527131
1180,659.69208394014,1459.4659601049,3.5592051723647,15.623023347003
1181,788.83083580788,1815.6380737647,2.9287332220047,10.502795033594
1182,522.4752721592,1269.7618600468,4.2688913505584,22.157137512405
1183,835.25302896061,1246.9658454363,3.5144484638673,18.797320835211
1184,777.73476003716,1409.8392701423,2.5288411503034,8.7774824589569
1185,1815.4892590475,2553.6891811538,1.13197278128,2.6676336218155
1186,607.52718847354,1020.9878762162,5.8022810033349,40.282805735949
1187,497.91197198658,1368.0991058027,4.4069915529228,22.203627391552
1188,1087.8958974944,1961.2244912158,2.1843327201484,6.9399198496066
1189,709.8077749459,1340.4199933559,2.8971618806613,11.88998684956
1190,981.7931170027,1748.709958506,2.5539559702016,9.3744199547809
1191,504.14048784573,1204.4497905974,4.2057260069151,21.834135550331
1192,1173.69852565,2094.138053117,2.1317504904146,6.3912743982363
1193,674.25683337564,1165.5038342709,4.2009729427089,22.943044288588
1194,561.5440416004,944.98152174403,4.9423530392292,32.132743519554
1195,454.01887899752,1118.5232677793,4.3582831987182,23.70655123926
1196,556.48466245037,1420.3034286953,4.0405429757151,19.258989851427
1197,547.11607477813,1356.9371332943,4.1054391299141,19.904751669623
1198,2031.6173725045,2761.4094630641,1.2277096703309,3.0319689690569
1199,491.63349893063,1202.5851427474,4.7645633681807,26.896855687749
1200,451.5755703721,1324.0261119511,4.3873588762182,21.973909835783
1201,1265.1909840736,2373.6917411939,2.054790663038,5.8621774615794
1202,697.97101752703,1702.0495968728,3.3266090024239,13.444883464354
1203,383.20299498029,1048.0773706216,6.2533956583823,43.255434899789
1204,442.27259958134,1320.8285571984,4.6603813424632,24.362042645182
1205,1320.2571137806,2266.033110932,1.904193036867,5.3288893719067
1206,341.01069256752,1053.8153681826,5.5738309954218,35.770273184441
1207,1014.1983575471,2100.1296251315,2.3071590641858,7.1060582950663
1208,651.9148973909,1707.2308539559,3.4446384898984,13.921724734134
1209,299.323733199,955.81216800527,6.2457253267294,43.677633073141
1210,1536.9777189627,2426.9183055619,1.7532525297806,4.804583985219
1211,664.18799211436,1152.1079936519,3.7240451064213,20.046227921401
1212,932.66192345764,1863.8061491297,2.753076622871,9.5815338861465
1213,564.1668098834,439.52776310783,8.4748543126111,119.76985737835
1214,856.72023410211,967.59055671837,5.5320756777742,36.423520096794
1215,681.53867571699,1627.6589873338,3.6151545022343,15.571666993131
1216,2022.8603385387,2224.5648424772,1.145922552583,3.626399593919
1217,1639.0662562244,2556.4318255997,1.6415163807461,4.4069908542206
1218,1478.4905508599,2089.5878157127,1.4389559257605,4.1820071819537
1219,1292.4861137209,2218.2180669498,1.9747559487444,5.7263583938132
1220,912.79412817253,990.24842154491,4.7362497910863,29.925007792071
1221,415.80002133992,1193.501903353,4.4947161636734,23.836944719873
1222,1331.4590720993,2162.7958085729,1.7161572233005,4.784711540204
1223,435.03873315307,1116.4126035517,4.253840677068,22.400232418506
1224,1509.8706230283,2827.8194514129,1.8610822726303,4.7763875721582
1225,771.89403770755,1628.9678501561,2.8578775737097,10.76828215262
1226,743.3096581512,1615.7907292513,3.3311143292087,13.419775719713
1227,313.21149735666,743.62172243142,5.4293336200711,36.088315294477
1228,1759.3757664223,2679.1200555757,1.3124960211262,3.1573915379287
1229,374.45143900915,1166.9969544339,5.6791196142807,35.647422471933
1230,1627.6989701468,2537.1665194074,1.4676404118679,3.7606926052601
1231,936.49306218958,1761.9201381639,2.5554488369006,8.7316555786844
1232,565.52985983178,1454.4253446775,3.8450899069082,18.211771864875
1233,670.70160001363,1638.3314694408,3.1821157969203,12.501952707566
1234,835.24794365107,1879.1962738941,2.7668211900825,9.5299172337933
1235,341.52276567721,1021.9366770179,5.767957291831,37.997708572628
1236,606.85835249034,1636.7839380941,3.8827903574465,17.244298771641
1237,289.30289507417,885.31454775015,6.6298549451012,49.572305848964
1238,1252.0446930662,2287.5281832949,1.9833068038447,5.5160407778638
1239,594.68078973337,1534.0451586363,3.9852152680411,18.712291012474
1240,554.53934110021,1469.2475143565,4.008193188867,18.53387150174
1241,1251.1107629202,2127.4555707633,1.911049027255,5.6344105216034
1242,936.97293049885,1611.9737331298,2.092522300325,7.186698001673
1243,1418.4539250989,2101.2844004264,1.7034674072336,5.2856631419166
1244,546.06728875628,1344.0937613038,3.7024973362205,17.287752677823
1245,1420.9231413503,2308.7320488245,1.7171255852133,4.6571113648549
1246,956.10006455464,1906.164378516,2.240281274919,6.8696705824728
1247,658.56670829251,1578.3836636471,3.1946962319629,13.032018598091
1248,435.26785958944,965.23673712689,4.8688017427118,29.887458256569
1249,670.15744603695,1442.864816452,3.6481279977648,16.668533856414
1250,544.6596325965,1157.606449595,4.5986470011711,25.582388525977
1251,2670.8848444765,2895.6596354462,0.64251206517882,1.9569094138419
1252,745.14960899466,719.59723808662,5.7424733462262,46.408550662018
1253,642.21376706129,1463.399003948,3.6569231098823,16.162707622321
1254,1380.6851552102,2427.4993799766,1.948937892191,5.4092469005668
1255,576.5113678476,1427.3191643307,4.1608008948351,20.247759494663
1256,377.48117367841,988.74909071664,6.6267024864958,48.417052672805
1257,351.72204549749,1040.6211680479,6.0763267181347,40.614095547597
1258,1027.636721563,2014.3210337821,2.4268248933132,7.7197509408834
1259,328.49513866385,891.42436353386,6.4914948741041,48.872934330557
1260,783.83784877545,1797.1956130329,2.9411842937385,10.724057206229
1261,611.86865798135,1417.8466373968,4.2032790330896,20.597475086871
1262,313.25221283154,893.64018417808,6.3696080983716,46.619274180679
1263,879.97497454451,1924.6674716948,2.9973570506314,10.733227503089
1264,1261.6209015815,2202.9224097537,1.8519195775054,5.1114640960122
1265,1053.5246237324,2062.9368609917,2.4081350674878,7.4937445955392
1266,778.74108622144,1560.3515215826,2.5352665498499,8.7456363992027
1267,1379.09729212,2348.0428623221,1.8344878432529,4.9696556031119
1268,628.99227892904,1542.8006788393,3.9094966317265,17.941072623943
1269,1041.2830358832,2043.9422812894,2.4462367425006,8.0186353139452
1270,1510.9016107215,2092.4716759194,1.4058657140265,4.0810067925069
1271,1305.2040505027,2205.7456552217,1.9373103537232,5.6077647588694
1272,1458.7180516729,2248.9233645365,1.8554569255031,5.7626307614889
1273,401.47827050395,1160.5516351106,4.5787466482375,24.733538229894
1274,1419.7389129221,2195.8959870997,1.5812472686102,4.3283379748002
1275,430.2842097034,1084.0994159501,4.217446788005,22.226050717697
1276,1515.1463567707,2789.8370651693,1.8560252658939,4.8110168758717
1277,773.48247019987,1591.6543222407,2.8087014729447,10.59575412974
1278,701.01144803876,1519.1576682555,3.4922432697564,14.778842384173
1279,344.35076499322,808.07915216799,4.9107240762073,29.615908251369
1280,1647.4531374944,2584.8385433632,1.4083797352036,3.4556788039233
1281,345.82794937338,1050.9169309268,6.1126959014669,41.776590552425
1282,879.4508818058,1657.7895245833,2.657809723252,9.4400180291497
1283,509.77489565937,1267.6489135695,4.0097693364651,20.629543485911
