https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1845,centroid,spread,skewness,kurtosis
881,512.40972626736,956.8397670409,3.565229019499,17.705143222736
882,968.92741864852,786.96561201739,1.9096992033108,7.2827431951357
883,912.38201587057,1107.4728771994,3.1956798794502,15.582757152309
884,897.71130590909,1047.7987418628,1.4796803493747,4.8634888757378
885,293.4334983966,730.81502020038,7.0228147606701,59.576177361506
886,282.69627204351,582.85348482889,7.4343209752368,72.717950303499
887,717.09106109531,1301.5692671152,3.7169114481144,18.699908387243
888,484.37420541743,925.9141098779,4.0864214252618,22.391579560061
889,1121.5342725004,1062.3529270606,1.4028412331628,5.5612584717435
890,905.74574019955,908.00215946192,1.9256555696492,6.5346485441461
891,1563.4403982238,1938.8905645109,1.6846602981225,5.3025164651601
892,483.00633366903,654.29757743345,2.9765262915771,15.627259966618
893,489.61648836455,1371.7441350074,4.6432218087902,23.953319082375
894,329.93722252422,699.91771221665,6.2909318590022,52.961854355075
895,564.97611713551,566.07688123719,4.4666105967008,33.464226731959
896,449.69782451397,902.59070154201,4.1046118797429,22.611928072115
897,1274.0031085126,743.83978202899,1.3515322694818,4.8576427409065
898,996.48650083732,1269.1045780637,3.2320554176411,14.624311033933
899,803.12185437027,995.82019271557,1.8237446801206,7.066316945421
900,299.74493514474,765.13268726937,6.9052538764012,57.252808097804
901,318.64119296461,661.94635618358,5.7013849032696,44.475645852711
902,1057.0183460621,1036.1042036255,1.7049916801754,7.1680000576594
903,386.45157568138,837.30316152725,4.6851857618157,28.074742309231
904,663.18974957016,842.43722182338,3.872832456016,21.199717776137
905,1027.0507045051,1862.7982641034,2.3108670246805,7.5200142972677
906,248.22846961708,449.3305542707,6.3581997002515,50.983346684616
907,279.9603194105,712.36538388912,7.4469742090641,65.839069740487
908,521.58874075808,442.5915890913,5.1036119056383,48.298836959444
909,294.34151162624,745.39799842086,6.6153275299503,53.032605259057
910,424.34049106527,871.30588354599,4.3462227222333,24.955046976355
911,1259.3836580661,1047.8551439603,0.97961624684687,3.8849473273115
912,1218.8406357707,1236.8055510969,2.6614184158302,11.80915794739
913,331.76107983331,601.10495707162,4.7465120292087,29.953395204496
914,376.52057921836,1047.3835381794,5.3814655071999,33.525781184937
915,574.07513457766,600.95637172453,4.5719038521192,27.995667514746
916,336.29410703631,669.11145184313,6.3858201632956,54.342868631949
917,652.27330430846,1012.2559856892,2.1994363751715,7.3506765474014
918,397.96766617763,860.67331052492,4.5450620072879,26.616376639674
919,3821.1996173957,2844.4351346842,-0.098380176629662,1.5724341802235
920,2415.5124184115,2272.083776922,0.99178651465797,3.0037683984791
921,587.73390853104,686.89523371759,3.3335104174072,17.307822044146
922,638.04557848086,759.44847906487,2.4869874066016,12.744835691435
923,564.11118051915,1094.0925047354,3.4193388551597,16.738649715588
924,284.1383189062,702.16971959335,7.4847015527254,66.787962888683
925,461.80428410314,964.59357043923,3.8889172678164,19.996786759964
926,2783.6752413189,2436.4854031714,0.53140289373526,2.3453283326718
927,338.75481275231,437.28071533898,5.6980105022182,48.851854212417
928,275.22986404724,639.23905430895,8.0610410046722,78.484248235795
929,284.15081903116,667.52598679856,7.4098394223084,66.840250304843
930,405.05958030972,876.58492426497,4.4219497455044,25.328024374801
931,3217.9541943436,2319.7849733028,0.54318742245408,2.3905124950518
932,403.26912654829,520.37838959207,5.8351785914768,48.978429596257
933,304.8996726955,808.1358971265,6.6972723682842,52.687395322167
934,274.44780009741,639.66717336094,7.5014744771581,69.896518349345
935,527.89956289206,464.98948914106,5.1022345064668,37.899584541721
936,420.12567232194,846.76642370256,4.312802868922,24.920371978562
937,949.01864123131,897.37430985629,1.6280951044071,5.6522010613247
938,997.39791283891,1168.7978420759,3.0695318315816,14.536972889962
939,706.30916346082,827.87466094239,2.4669462538754,10.927926476982
940,302.1366565642,752.48210577813,6.8086353799098,56.158047523652
941,310.61620301577,613.44610050814,6.9559372060629,63.492826027635
942,1558.6563245744,2222.0658056459,1.867418809422,5.7549021622924
943,477.78091025071,931.10427250574,3.9611760031342,20.973572427996
944,979.19413824484,1018.4414879908,1.7653582739399,5.9204426889345
945,752.72634075141,856.98773096521,2.1831180551487,8.0212315827323
946,1200.5891503442,1906.9399904615,2.0500113141323,6.4528698371375
947,255.46366310459,401.47472120272,8.1124346483754,89.651908627829
948,401.87748341142,1150.307464911,5.4718726493046,33.335055830766
949,314.68038007731,665.31753969558,6.9507178641533,61.469370392906
950,414.10243246561,354.77917019659,7.881772591264,106.37950530778
951,428.43461728887,850.37553533921,4.4700947075967,26.212976202965
952,1076.867078269,804.24459416847,1.4118784790569,5.2607684968275
953,769.30119601063,687.48580905942,3.631171337814,22.807375607716
954,1126.7332103067,1121.4582309792,0.89024897272608,3.1379794764956
955,288.44492030271,772.09897742288,7.0432967354006,58.099853502236
956,315.33758955546,626.55381830965,6.8517292234533,61.082260543668
957,744.61144597713,878.66060328297,2.147417508055,7.4529677198006
958,384.99420235598,839.02471927735,4.7111387296977,28.360359926993
959,600.88709050002,608.58484222854,2.8664133572787,13.294966076259
960,1112.44383516,1940.2545268259,2.1398848515654,6.6703557620721
961,291.8954184675,513.56309220898,6.0469648681337,51.045851119954
962,282.02724597997,705.6625286464,7.413601653154,66.026160855754
963,493.37183472671,317.99923755735,6.3453863993305,83.145336503666
964,298.52414659081,731.80507689424,6.6799897640683,54.399622949499
965,994.66488759231,627.80829196423,2.3796339513959,9.5020729307337
966,448.19157758907,902.12442146735,4.1159524954882,22.628230718661
967,1122.8896665344,1088.6656214653,1.5446536633633,6.6646947675632
968,1127.8715965192,1082.5855661009,2.8242939124244,13.854701272872
969,467.33781849152,799.94241039035,3.6371621742915,19.21145263028
970,611.66843949473,1460.9390105299,3.303576427045,13.07393009439
971,440.82406463229,391.16114836663,9.402099772267,122.51991599073
972,309.4082713204,620.97915535845,6.9989258618464,64.245472773665
973,386.02677807139,840.65305564681,4.6454216967779,27.698769715937
974,4835.2331128805,1700.7345609792,-0.97639232895697,3.74549071631
975,673.19142913637,742.02175964817,3.1261162351724,16.011979321747
976,671.579290116,800.77605106527,2.4580527459774,13.095530363644
977,367.84569235315,811.64771513673,5.217731470864,36.117738641876
978,282.48497175491,646.20702885952,7.3731615042569,67.560643720665
979,483.3020414623,991.58050606602,3.766410879767,18.929387305483
980,1949.4002664303,2020.4698643339,1.345954399801,4.1146011437912
981,457.43682772643,695.62337754545,4.6929672411255,32.817548919419
982,268.22563166947,622.2760145553,8.33644787542,83.814701093114
983,306.31994168476,698.00875963781,7.0641126969249,60.808737161999
984,436.99736381361,926.45812332714,4.1124186707405,22.173221746957
985,811.22350313033,657.52120065628,2.9169084060025,17.75382413745
986,1771.5832229038,1774.3094191474,1.9257584829224,6.4078840761404
987,418.66886904258,551.87631200466,5.1500132278271,42.468044527346
988,316.17174870055,800.34370516528,6.5354873372299,51.184504647889
989,1260.7298023303,1304.1968655798,2.2577585743753,8.4866574483232
990,1183.3704977059,673.35626283478,3.1042912470995,18.735515613898
991,857.95572619647,456.0896103013,1.720415371603,24.165893051462
