https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1823,centroid,spread,skewness,kurtosis
438,3305.5609715616,3595.5356502991,0.44686920688528,1.4011309446395
439,1180.0256747258,1354.6766538811,3.2403637216629,14.723078037537
440,738.10709099965,899.817710117,4.0573860740717,25.964931412423
441,886.67175076685,945.08525725718,4.8218945254875,29.383211412859
442,1036.3208746082,1054.6861131559,3.3734453180537,17.958947773235
443,980.53969746346,2355.7706432859,2.697701692413,8.4754263293495
444,203.61535447389,358.07138589966,13.401571047748,239.22035717668
445,513.09967069013,489.50110096481,9.2610022643265,123.73481205962
446,1329.0459539892,1498.2118799115,2.2223746657075,8.5084881078922
447,876.16215665077,703.14372686341,3.8149469117328,30.022035400366
448,1180.4551131803,2002.0577145752,2.5099540901524,8.1930204855109
449,291.77597401223,746.45398542407,8.0132495568759,74.291817797924
450,901.23722608075,1456.6676952431,3.5730328852015,16.033624032784
451,256.9137520796,956.17348119635,7.8585513749211,64.748069815182
452,1074.7609444138,1044.2501420002,3.5713050747493,19.085961323938
453,796.26918820049,731.13084610658,7.7230621433719,73.344674881189
454,1107.3348730537,661.16258037276,6.2919553976127,55.331914569145
455,830.81819117163,527.37422797414,7.6906563525804,86.967004689989
456,444.92399816858,822.63313717657,6.468627394172,52.683202707036
457,803.18119935938,626.49580277349,8.3191786399482,84.964455430712
458,821.5752460036,818.56137302488,5.3153045190965,36.574348708732
459,1047.5423000954,1257.3032990943,2.8154722187174,11.926793854855
460,993.31594289074,535.99596790376,4.7842088213333,52.017734647006
461,1331.8440194941,1568.3364542748,2.4488260824023,9.0533555596687
462,1173.1935582587,1810.3774140964,2.7187196811687,9.4982190689196
463,261.65038837165,444.69609481737,12.175445441457,188.40103408049
464,988.36644257365,1382.8770497948,3.7171849059103,16.626484742506
465,337.3307334568,512.39427193519,9.9121692080132,127.68523493654
466,1590.5985115813,1937.4191022107,1.8018113586846,5.8038845819043
467,901.38651809859,1954.5127364395,3.0863420693932,11.080543016137
468,783.40948781985,1115.6394361861,4.8897534352622,28.7638443972
469,911.32938677204,879.45635512233,5.7157368441561,42.098293998978
470,833.70508973204,1035.175274446,3.6379006265083,19.525624647421
471,854.56018197689,614.54390064506,7.1463028052164,65.432618414097
472,474.77084205476,436.80003688779,9.6881959085165,129.71787405341
473,1746.71947038,1537.971223147,1.614803096181,7.3744812614378
474,887.00325506513,1093.5856523596,3.517131999418,20.052631776324
475,1472.3792924535,1884.6929619369,2.0834648277294,6.5221967999493
476,391.71889921955,120.16498009827,12.309063135861,271.75874584407
477,1095.1586739764,1466.8175110025,3.0823849672805,12.682385563544
478,363.84765255683,290.65132660919,7.8928197960169,146.6151583498
479,1528.5665995262,2610.9596283718,1.8710159299745,4.8902354121372
480,1557.7931789927,1457.5755064818,1.5899728826941,6.2967984698691
481,1338.4573000271,610.14430746668,1.4259176703154,11.369519982909
482,3050.2386611752,2883.1102065589,0.59412496991787,1.9611181990602
483,2294.2245863599,1910.7286180377,1.531608248004,4.7948245968858
484,880.68695208358,1144.448769694,2.8471383195643,12.406919257166
485,173.45459400567,191.96553852202,12.802678737364,299.60015931864
486,456.69423761758,537.67891877343,2.4968375600823,12.344311818151
487,1495.215481927,1768.3450371828,2.0761590716278,7.2112259948435
488,1307.8764388646,809.18408765405,2.1856464979539,13.151442778128
489,1598.3083687317,1861.0917940662,1.8583731570545,6.2117397240516
490,331.66737418506,697.35467275045,5.9956286781312,46.011612310931
491,646.89280213727,712.75759034383,2.1168042876741,11.897729676559
492,1138.2196411215,875.73637791628,1.6335430937776,11.504605317737
493,1242.4004734054,1489.7917181624,2.2888215415786,8.8607674907174
494,4543.2089647273,1905.9227712861,-0.34950621905912,2.7774510302556
495,912.68051751624,1158.1914033463,3.6566758253742,17.873478494765
496,713.54385982219,865.51901752422,4.4072860949708,26.791120556174
497,205.36047083702,259.20551515525,11.539027374573,242.33088078155
498,2283.274207719,2337.9651434467,0.84548373494292,2.2879602214248
499,1604.9612672363,1950.6924701933,1.6533827011585,4.755900292794
500,1971.2087937121,2004.5801976372,0.87767546679057,2.1671682894974
501,667.92150799347,1109.8321990304,4.0818377023556,22.478061529442
502,583.06495615654,745.80368492663,5.3532930180626,38.195347726833
503,1394.004886689,1753.4224423459,2.2395052620458,7.4540444072318
504,464.34975821511,666.55350029895,3.8338874346433,24.88864942091
505,1303.2289659754,1456.1189709813,2.0064434595952,7.390574856325
506,690.84941319626,548.76698968736,5.9958152096315,55.829674363643
507,504.97973022114,742.28537275872,2.9056111891669,14.309374880654
508,1352.9053784721,1728.0485586095,2.5269540491998,9.5394111219133
509,1682.7102186627,1685.4558192172,1.8956866855675,6.9308479350388
510,1258.0284039974,1424.4276450399,2.1791011531003,8.3862949145986
511,184.76862819526,201.22383965444,11.806181972881,284.9252477202
512,579.57278626272,559.94746918469,2.1911903640948,11.178533265126
513,692.47296396613,1112.7560533906,3.9527020294103,20.857920746317
514,422.59258708363,223.57598111218,14.840897187366,355.36098629946
515,2041.6572028385,2084.2014112476,1.212676792234,3.3845209503066
516,151.61112614267,171.23371162496,20.412924051925,719.54829012043
517,1089.7372424162,1421.2121099037,2.5925224653253,11.026229014528
518,350.92781639125,681.27542234882,6.0353924060392,48.509154309875
519,511.64249323937,1005.3417187822,4.3241395107973,24.683584431943
520,411.24082942683,693.01264496766,3.7197864047532,23.567909470745
521,834.0820101941,1208.8988024528,2.889806085765,12.548387887732
522,1455.8755930287,1856.642649104,2.0055347216793,6.5052827216264
523,2294.9482097653,2273.0619106548,0.91342896625287,2.6331397653689
524,1062.095936919,1568.5232567709,2.6247793633527,10.393952129259
525,1848.0091640183,1881.1798963825,1.3988797281393,4.7697509260911
526,154.73719871169,154.84243264541,31.168787170582,1326.2014634858
527,959.06258641455,810.866006325,1.9561755083365,13.622741337501
528,975.86899661357,1678.286916032,2.5129251386759,9.3070819219814
529,799.28777517995,1124.471504458,4.2879274733178,23.437585969133
530,1247.723258114,959.64071724016,3.3242789784336,19.773879438129
531,274.20766594018,479.19528106057,13.134993065103,202.79140882079
532,952.62259051297,1248.0009805646,3.2001016707649,15.298515090219
533,205.50634079724,516.31958471013,8.7179696865946,93.549763879759
534,288.08383859631,733.22093285758,6.6535867329576,52.329908676971
535,291.95065740244,640.44150125677,7.412945582321,70.563784828085
536,1948.4347390217,1981.1607327251,1.6802531931062,5.0209115552886
537,1960.88060854,2190.8454173116,1.1990248812863,3.3403204219184
538,2834.8452621657,2368.0264541039,0.43972041436962,2.0632260390805
539,1688.4775041235,2100.4236920293,1.6458601330162,4.764005242027
540,337.02174007875,738.46661916614,7.5655246759506,67.092458615979
541,3023.5734651382,2435.0535353013,0.21358162733884,1.7825558684152
542,2994.1868697373,2345.580904991,0.3972796386109,2.082723830444
543,1323.1117860253,1620.7326141654,2.1053789947368,7.9041192507966
544,613.81085759583,1033.3325062898,4.6234270575603,27.894727686147
545,1030.7104403777,1040.8133627513,3.0275858519031,15.652025145014
546,1366.8307323816,1827.6896914293,2.6413675345893,9.3013086040775
547,760.92930978285,1050.7710957066,4.5528074587268,26.453316310422
548,819.56085891353,1242.3486196612,4.3953194743151,23.531505188036
549,615.89895635312,1001.5290554099,5.4431332085182,35.847780012716
550,668.81898748633,899.72364414963,6.0338559346112,43.346851803395
551,1009.2825715794,1834.9390983488,3.057197326157,11.271503384271
552,4353.4388170149,2933.1588133833,-0.097719280925096,1.4975078113393
553,569.65018369641,1240.1976757479,4.2348436959038,21.593697760431
554,4034.2435513861,2141.5398979377,-0.27427383961438,2.4764930454388
555,406.32584351635,646.54778801121,8.1087965439455,77.459820798598
556,418.53211608625,604.49068607123,8.1707442912786,82.245925574344
557,801.73679575807,837.91504384934,3.3249116917178,20.497594749019
558,1305.9342531704,2001.5694573868,1.8989782887226,5.3096871965406
559,2936.0779018107,2379.37517377,0.44922529694015,2.1115169588553
560,1014.4770584642,1511.8494105116,2.6780536928147,9.640880836565
561,860.34497559225,1475.2474298502,3.4425897789575,14.990710245343
562,403.69481074571,609.33794219081,9.16893231842,96.640198498304
563,408.37098332541,547.85252360966,10.222239739736,122.04927030607
564,397.3204414044,477.76283555945,10.86180118697,137.10449921369
565,535.44630502172,840.23278467051,5.2362224018708,35.056205742336
566,872.4097474525,925.35146042486,3.6614728601894,22.58153821863
567,473.57121458258,601.6914528984,8.2175198060747,83.667365057006
568,514.89857502181,694.94256158273,6.6973571455004,57.820250520321
569,572.98123054674,841.61622440463,5.6579583339759,40.631328445021
570,471.21917749974,744.51381904049,6.7305752792012,53.711063933722
571,331.48438238792,524.51085582932,8.3644431047488,97.293105857532
572,730.25172569055,1523.0657214022,3.3910501207885,14.071894802415
573,3810.7901215343,3615.6138237266,0.060585992069178,1.0946530109969
574,297.49706849284,438.9193436273,9.2379010885631,124.50228404274
575,385.47652740821,697.33514328752,8.5862126338707,84.721542878159
576,682.80835738232,738.78491608358,7.2033191413881,68.326319203938
577,3534.3273386883,3449.6956459905,0.3178482737503,1.3510457645261
578,1720.3462687195,2560.4174336528,1.7591963130336,4.6157850599736
579,491.38188541661,474.09204100509,8.429278819736,118.18976888233
580,566.37111291559,431.85642503728,7.0630112273546,95.939861772421
581,425.76177659056,864.69346680797,5.2237457240463,36.900064130942
582,217.36536799456,501.42747043969,8.9940768684255,100.36874602814
583,482.60588440908,855.3014641435,4.8001077674997,31.549651750985
584,263.66490214122,446.68225309475,8.5164764533869,108.55901550287
585,1029.7301138215,1411.7164811696,2.4208234191481,9.6132893732841
586,256.92166087045,686.48314579116,7.4812572042616,69.35754009286
587,752.47694206212,1273.1540777865,2.8750068250825,11.418391238976
588,912.13332855291,1112.0243428236,4.0302461548985,20.012834137034
589,1122.2392240168,1460.1421125101,2.6368616988564,9.4316179128268
590,398.77797938054,781.59530296069,5.6466600794112,40.122293302985
591,206.62499004663,503.5885827087,9.712626866325,112.18398250886
592,885.73100991921,1440.7471100899,2.9130024653253,12.452057168595
593,1238.397003155,1193.2269768227,2.0508903560851,8.3092744175818
594,314.16939060363,505.28096744774,5.4909612451454,48.913325907703
595,502.98611943273,784.23019571219,6.4039376760924,50.484528014874
596,358.70908617017,660.35459949436,5.5757308299633,48.129331012045
597,526.44857541023,669.09429710805,7.783328573183,76.958630904862
598,462.73889804264,586.75109620367,6.7230392577341,60.058296075583
599,3555.6902912313,3621.0624645648,0.26339779807406,1.1683007122987
600,1354.0071646012,1289.5206523302,1.9299697378099,7.4244825799046
601,644.18725404447,718.23324976359,5.1973984418274,43.903779094269
602,871.26490434913,1485.8078392903,2.8491477954118,10.883355547371
603,1203.1520328014,1592.461929043,3.0742321391037,12.137605579197
604,1730.8899040155,1791.7306841423,1.476634233959,4.7003900765294
605,230.036999354,683.58790866111,7.9144022693782,70.025147198966
606,246.93890125313,763.74774398533,7.408055667979,60.749043260207
607,1163.3815934783,1113.0473006434,2.4620339374986,10.330638377288
608,271.3363775699,457.77800157375,8.6111916046619,117.17624470941
609,885.87696972674,1177.3908207142,3.5754271633112,16.534493373112
610,645.20927843928,750.52714013652,3.7033134376448,26.726214386109
611,192.97917972036,518.47059316505,10.186802829965,117.75795344437
612,261.81660588718,346.28174150136,10.620533726476,167.54356850426
613,1086.0810364285,1154.8046398658,2.2067797893472,8.6431472513541
614,193.91267952393,343.82605336216,9.7321851791538,146.1389586629
615,1089.3843275126,1524.6326731303,2.5252609434769,9.0908559925364
616,381.67937019418,693.44111483282,6.2130173936955,49.725436658894
617,206.37710781072,529.5643843154,9.747912146644,109.67522254534
618,404.06454461977,834.08090001605,5.8325400018627,39.656034243588
619,489.29290320606,606.38293780112,3.2132452760759,15.475782163856
620,311.86256559395,349.69634697488,9.6525536245503,151.24491440342
621,1506.1796659695,2240.9102682486,2.1396582581279,6.5677110404744
622,1730.4039716974,2623.011461003,1.6439901073656,4.2052916137826
623,472.69515077722,476.83048052919,5.0774737991643,43.594770655511
624,1231.4223723108,2062.1016342036,2.0812906627944,6.3905184467325
625,692.46141238613,1498.7507746282,3.9500608101467,17.916706359898
626,407.75849946709,431.46678560089,7.1693759869077,90.158678141343
627,1094.8641880099,849.58577383028,4.1998812026566,25.012248573566
628,4704.7682636114,3307.5636118129,-0.34423199083846,1.4615219483612
629,669.7490695783,547.53862767254,3.9881215881088,32.777305638696
630,768.51764862648,794.93552980252,4.7603014967047,35.962777355409
631,510.02044808829,499.06218837258,7.4907673087964,82.430401308422
632,645.84859678945,574.95053303355,7.921163832533,88.977040329703
633,198.80069525773,483.0348242709,10.020579929019,120.77094292879
634,693.92160976188,784.75101219963,5.2428369871743,37.841150397857
635,530.77018168264,489.77494449955,7.5998539420834,94.943509512873
636,780.80039136273,1089.0651499672,2.5315822232244,10.476904736367
637,283.84789646294,450.86627722886,10.810747192783,138.60723270844
638,718.03009125545,1053.7994741897,3.5629545903717,17.658358686302
639,1024.2993953991,1321.1819723168,2.8312868746492,11.854147621732
640,1284.5660135711,1564.5062408544,2.0057453909941,6.8877568063305
641,364.3047835408,847.8559399782,5.2126313151182,35.079192311274
642,251.90342709293,598.83836426699,7.082615998146,65.819880535688
643,516.09099216106,962.02006724637,4.6759272847101,27.822153599516
644,1264.9527985216,1169.6855494809,2.0808392435007,8.2940612775202
645,207.08678236974,340.15836017766,8.1051570327744,105.93009157543
646,879.81149312754,1315.8664627217,3.3403797138741,14.706389242007
647,553.97696468911,997.3649401716,4.1455378728889,24.240271033155
648,226.42509426636,598.9970937623,8.8290301737939,89.826547120863
649,551.45924478884,673.58647397563,6.6387396838494,60.326129796372
650,2184.7141258895,3062.0619490744,1.1156168611931,2.3855469709084
651,1512.1745168121,1543.835032039,1.5489325592065,5.081134538998
652,1166.4135833014,1171.0630875766,3.1837296129297,17.267312287416
653,1600.0141685967,1888.5262845974,1.4217085771677,4.4683629450741
654,4836.2610957505,3260.2926072199,-0.47085596061098,1.4873842832255
655,1837.2063014285,1848.8853634437,1.6199749789801,5.0728618537963
656,247.12770683273,681.20644553171,7.390011428127,62.705203071219
657,372.36801850491,993.72267231854,5.3735007212904,33.661765090597
658,1009.9241641045,1047.4840066888,2.8369176988019,12.839678665535
659,211.40422846636,449.08653162456,11.510681714476,166.78240079227
660,744.72867307135,1124.4334544953,3.9558924529414,19.979335738412
661,542.47882396691,737.19854235585,4.4857740126572,31.415856102807
662,209.50863418407,496.99399751179,9.5593005505041,110.04773691051
663,594.65332728144,987.73237670431,4.1609639705083,23.034767063352
664,229.01849798127,358.1138123328,10.200607434881,158.91297819828
665,1149.4752697183,1138.3446988894,2.1463384834529,8.7647490355636
666,210.7091355302,415.45377005141,10.553177605738,149.26628662989
667,958.95549900713,1293.9784250784,3.1149682958126,13.319786353397
668,443.29759137225,800.33921977082,5.1834395986149,35.804266004515
669,593.19591000175,710.68092904118,5.089830903326,42.026045708005
670,209.53597978,461.53970130429,10.261877119832,129.03562007521
671,441.79124574044,651.52062161635,7.59815236586,68.297734902138
672,413.89776898386,178.75087852533,10.789281422731,316.06206729315
673,323.12922234225,437.04377002672,11.072863814008,155.2848787106
674,545.7260209783,407.55167763628,2.2365698910398,14.708211415351
675,386.33414595005,121.7286846541,20.041484071155,739.89435850718
676,350.10171737033,258.88293280726,5.1130693331037,45.366080463492
677,355.3901535552,365.8142631487,4.3861148481139,31.358959042889
678,373.997659615,269.80405177902,4.5203303065957,30.830380374465
679,578.33485715345,339.44981279479,2.6616658254067,18.591881205737
680,428.74130131973,315.88270227154,3.9743447385266,31.5325918996
681,366.78894405066,167.19808979136,5.6279248142579,69.137506604006
682,372.60727695021,161.86463578406,4.5422426612454,49.384357532051
683,381.11965817892,156.3348482172,5.3388525270922,75.726873146193
684,631.35249926285,802.148690193,3.162534842294,12.728235317893
685,623.87973404921,1002.9786712619,3.0067866091955,10.862274673235
686,380.75666252701,423.33132235632,5.3904296748668,44.541103794701
687,375.95991806661,363.75366476325,5.0428825756223,43.054482071781
688,1094.3503635943,2603.326104294,2.3376030551545,6.5490242819414
689,1153.5088799338,735.76609286682,3.2118523754313,20.640583287959
690,1824.7928149908,1264.5809914596,2.5181943759588,11.330824771694
691,864.64653164835,514.8901651785,1.2450718839882,9.9969078963682
692,535.95273242676,340.174422323,2.4578041788289,18.540320812744
693,232.42128332942,209.76501643086,6.1099426579569,81.326252344933
694,411.6973789878,298.11610703459,2.9007440361895,14.786415620211
695,371.66833382299,181.97547569651,4.8718029279089,38.491227214104
696,257.28909053663,543.59193748141,5.4902090116071,36.306131393869
697,492.24138393364,873.22698511966,5.0532960949779,34.383489451329
698,1758.0827302689,2298.4680366463,1.2622586164698,3.5959734072443
699,390.50454596065,228.21824196792,13.537930714905,320.69568360831
700,431.51209108156,277.59509703991,14.178310257514,267.17308197105
701,505.18891372398,334.84278859472,7.5271343134238,112.12867824029
702,678.91452971969,523.23708044691,7.3366750875278,79.57746007146
703,5982.255190514,1840.4544926267,-0.7020954469572,3.8932391896681
704,422.43134059668,379.6959377047,9.0023802975188,119.04599918541
705,450.17142520858,255.96674114279,15.266358138265,352.48360571175
706,490.68824748652,370.89413370906,9.5529789604558,137.27423143776
707,464.56120912263,248.30985064075,14.36325783002,306.84610616322
708,6358.0058547833,1535.1257927853,-0.2373852860795,2.4161492456665
709,594.70537813771,474.81613014764,5.5718866894905,48.431507547173
710,461.05992282043,330.59571395979,9.375392537669,115.82778709392
711,596.84917008323,707.59700237688,4.8385798601548,30.116902524817
712,1272.3255719982,859.94124857716,2.3789050252841,9.7007122353714
713,1067.7683831999,793.64326395213,3.0305215510774,12.472765318007
714,1015.9557423662,1060.7031399144,2.1175783456823,6.4754208159073
715,715.74795541795,885.23551776929,2.915053880466,11.188119268743
716,595.36047535264,736.67191330947,4.5916597925024,24.650351140188
717,515.91425847322,187.60094188145,25.922373038444,861.83278212085
718,443.83727460802,450.97123417135,7.897868090514,78.00836142772
719,1510.469138297,1497.720839276,1.3076736459297,5.0856117231921
720,1361.3830012834,980.46168131832,2.5225690723861,10.30204492366
721,636.92867559172,751.55141158594,3.8729211404662,19.746350811157
722,1121.7472252671,948.12855516387,2.6416764633361,11.332219297703
723,665.60925915469,518.99546996089,5.9372505453226,61.517045962024
724,879.85824605707,1029.1723917353,2.5923579170609,10.022607538649
725,1275.9333309346,1431.0552948372,1.5840528450907,4.5647467995579
726,6967.4449136448,1486.6155969789,-0.99643689078796,4.7162787153034
727,680.89263176788,728.47473221507,2.8583017567005,14.973047706886
728,690.71382870332,615.25956565594,3.9630510967335,23.796719147497
729,590.67286602133,500.35263331609,4.7254347005292,35.882605731253
730,742.1949334098,715.61619843083,3.8436462633597,18.208665058137
731,8195.4555927298,1224.8399031048,-4.4299928383309,26.452798559905
732,833.23383198732,691.9480901279,4.0164647885613,27.543032291487
733,817.6359849375,575.94072359814,3.0945036631977,29.110690897698
734,770.06600372156,609.42824363374,3.0767953237455,23.999912408118
735,1040.8489240238,1172.2864219159,1.3331795872725,3.6927868112916
736,3093.0218809839,1391.8158085759,0.80942699824493,5.9999401015688
