https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1836,centroid,spread,skewness,kurtosis
874,559.30346217967,1131.7742457149,4.8612605797253,28.311210980176
875,740.86676372873,1033.4282494016,4.0984791521343,24.561508817113
876,1416.4399196824,1522.1282405463,2.1027825955422,8.670421439012
877,875.1954631102,1075.2743708048,4.3014094520788,25.391641849381
878,504.15864444982,1217.3379848614,4.9626451667964,27.821515560113
879,1026.6203483229,1094.9209520615,3.0239221201789,15.324633934706
880,499.45689564484,1021.5977056829,4.3088040048489,25.059207313684
881,1187.4467638995,1035.6647998646,1.2574942562501,5.9613785808678
882,688.76661934143,1007.6948437887,3.6089420834045,20.30665179069
883,2232.7184703176,1953.927715416,1.4556277374548,5.3286073034589
884,1487.1149720646,1596.4367396652,3.1364594474058,13.237791942119
885,1240.2927024802,799.71023292769,4.1760767033123,30.070086501827
886,1220.5876456833,1478.6589310719,1.7533092318782,6.3008373792954
887,612.92965190075,1006.16025296,4.7121785585638,30.331039837737
888,669.32237610329,1252.2718189294,4.4907766508316,23.77137983736
889,580.53364696927,1188.6461854771,4.9250477181005,28.442324774028
890,811.93029901568,939.13989657369,3.1880373624347,16.687259356774
891,1596.4822991651,1452.3056512135,1.4957533049385,6.0354584885984
892,1119.9117685739,1515.0500704989,2.9028318498793,12.219751583102
893,874.80384237257,1105.7561695904,2.4646123696887,10.957865478345
894,699.91819675554,963.30237928175,3.1856436703311,16.100629763796
895,613.54146335095,1106.2764960531,3.9301031366801,21.113207714256
896,853.27794540795,1172.4388190474,2.8003963012206,12.941958586937
897,774.64337943708,1432.8796512649,3.571191582615,15.719543892964
898,846.21340580794,849.95724170487,3.2177025572532,18.931195681543
899,639.0189550542,1091.5496302305,5.1658238862365,32.284735806899
900,2172.4829703609,1640.5855640028,1.0668922268834,4.7132108932037
901,1158.4090624581,1668.9650151223,3.3199142820855,13.619175697082
902,622.24431820019,869.3067299744,5.3421194701271,39.323941013856
903,1469.1882204727,1612.9617525626,1.600582458744,5.5681910596366
904,587.57228193788,907.47433712157,4.6139883581098,30.046699017093
905,677.80455299804,1315.5633815195,4.410200429933,22.135263854534
906,1298.778252659,1166.0962376307,2.1766320855842,9.7565469753086
907,525.92588101735,908.04417697569,5.6438529621455,39.879517101058
908,1790.8474475699,1676.4686277204,1.8753420714366,7.7250272896039
909,1713.5494126603,1705.2404812172,2.2965832954267,8.9980331513843
910,812.17652377874,1276.7965351993,3.1635529946613,14.037711447301
911,1018.327974275,1152.5031315347,2.6311965378224,12.619331523577
912,1028.0558277078,1226.3396280395,3.1824893581226,16.279253644598
913,830.41094710434,1286.1938423609,3.9454212555885,19.454623376297
914,786.85865141959,1354.4549449059,3.2155739750565,14.058725030894
915,746.54139903848,935.3576933867,3.9128333009133,23.391280875725
916,2032.2660298246,1509.2275909836,1.0436846524716,4.7504612072588
917,1176.8462566727,1795.144605943,3.2709126600053,13.028136278702
918,885.4063040703,1250.8284066734,3.1855845482196,14.400328309703
919,1475.2108052774,1431.8883472461,1.4957615915612,6.1492273071453
920,825.71737914409,964.87486279359,4.2921408867553,28.377622242783
921,1256.9210458548,1771.6847552962,2.5147944516173,9.0220737500122
922,663.25787518584,1002.2791560051,4.2378695960146,25.673110776871
923,839.72602987772,1136.6579884632,3.0867137316898,15.023733265375
924,934.58885067551,1295.5176785321,3.1662795952852,14.942019879454
925,548.59925037742,907.9700633296,4.5609855021657,30.391236647753
926,948.4756207421,1426.5523400437,2.5972727478033,10.698250509198
927,1149.5745443998,1074.5474115868,1.7858881508691,9.3488464173954
928,1079.9773975863,982.19144471054,1.5060616521322,6.0956541497417
929,1097.0647825587,1278.9101266485,2.805070641345,13.35345026623
930,611.21656241282,1021.3335691713,4.0026687605368,22.777183539169
931,1828.5006558631,1494.1900654567,0.90024097927057,3.5618803750728
932,1440.9357427567,1585.4339887738,1.6370376727565,6.0967199475266
933,1637.8685842122,1939.4951454806,1.9280675588787,6.3878117002035
934,1991.6618622201,1988.945685369,1.4665857312601,5.0136277787164
935,1116.8668397419,2179.0523966789,2.5518902505326,8.0323276895754
936,1114.3951040576,1833.6771245458,2.7496849193619,9.4094727757014
937,1180.961317955,1173.7657685,2.3902639284229,11.818425690328
938,909.0841728921,1367.220418337,2.4117895302136,10.03720336698
939,1443.8890572809,1258.119143793,1.3595891829293,5.8477565242588
940,1005.6816155908,1008.8349722824,2.776170434378,13.55512028201
941,1008.0137665089,1381.7841549387,2.5551874633028,10.855436625111
942,723.65881768086,960.15098699452,2.8386283261198,14.275007719388
943,1316.5203237565,1125.2950705245,1.6004467411086,7.3459441317982
944,1115.6153819059,1816.8103219922,2.7546064497418,9.5415697763654
945,1440.1646793808,1344.4631268822,2.0749222248635,9.2078034165647
946,790.46458365462,1043.1275032683,2.1152076236667,8.5397824967334
947,1716.747598228,1463.1272753375,1.0217855134176,3.8093390835818
948,1111.8433476616,1761.5670811392,2.5570032038312,9.1885159970745
949,673.80511015021,1362.2495677883,3.8720990276982,18.704012228884
950,1769.7134406414,1775.7096951785,1.642376820484,5.9488332356511
951,906.71385149434,1004.7751482853,2.9012797219257,15.083734183606
952,848.76594662997,1058.2717835748,3.4860914981889,19.562151603374
953,1151.2894151581,1351.2782650362,1.7771590994596,6.1775174496784
954,742.49343097081,946.86134974515,3.1613087681447,15.852563412413
955,1216.4588820469,1492.4606944713,2.0208977605034,7.406778954211
956,1103.2942737783,1098.1583345088,1.4782229319723,5.8215668612778
957,1021.455149351,1774.1798876421,2.1982881662053,6.8773845979464
958,794.87535873421,1308.942035913,2.9675681329851,12.957940918288
959,950.93877957687,1179.5527039135,2.4576277289982,11.435523254182
960,1000.1872441726,1697.9208944764,3.055925673339,11.456047536457
961,1139.3731481687,1495.9642563755,2.4022623673235,9.5796779595829
962,875.34399159614,1236.9099953395,3.1331874871633,14.829426205543
963,1625.6138837524,1670.0885457583,1.2779152569596,4.3758414515983
964,520.54727736794,1142.3468006731,5.1726752292479,30.260434667213
965,1121.8750460863,1339.6517436319,2.7493026901452,12.242964752718
966,2453.2021098151,1936.650775518,1.2814650997409,4.6630123429318
967,524.34581766312,1028.1554010292,5.131678682115,31.622789964861
968,1077.9868516739,1727.6521997379,2.982285293899,10.997031619867
969,982.78879193853,1148.5504420394,1.8005364152007,7.5825255680456
970,1068.5693740381,1207.802679502,2.3828363240051,11.199872348759
971,1526.5097808547,1375.0742694683,1.4559724154855,6.2239150635007
972,389.97928365806,1073.2039267873,5.3381898905345,32.27499228967
973,705.62814994127,1571.6802303008,3.558552776081,14.836218168952
974,1525.0032389535,1171.5049710363,1.0685615789471,4.8959793292519
975,1190.0714813693,848.53414364034,1.3055612935014,5.7114133076852
976,1607.2375182389,2324.1093008409,1.779564300526,4.7200702939465
977,1222.3987438643,1519.4164841415,1.9904921377157,7.410138778694
978,2122.8382491194,1572.016001835,0.80527599518548,3.7249656383738
979,1719.9278997657,2292.4640538568,1.7185993733173,4.5088652359708
980,2214.4311710116,1826.4839817155,2.1339944165949,6.8183083558658
981,2540.7190653015,1949.6507051738,1.0925217764644,4.0659231180697
982,4919.6937588964,2335.324622001,-0.41231049720731,2.1128603938908
983,1893.7644887219,2511.76678679,1.472215136229,3.5579546523957
984,1496.0164357769,1770.8636196086,1.9062770935574,6.3706374699407
985,1482.5810618258,1449.6287729718,1.3665431867061,4.8850849165523
986,1184.9719567754,1489.0263286202,2.0442955420525,7.725827303183
987,859.6488050031,1707.2372867675,2.9258613142468,10.830996324654
988,360.4816686327,668.16366973105,4.8235196527808,31.36707394249
989,1172.4373698279,1510.3509300932,2.2239613940451,8.538082159082
990,516.89217772539,1112.7173478496,4.8500210656404,27.749755861951
991,471.29696808976,669.78281456465,4.0117990697231,34.923835873331
992,549.09324741197,889.80071994255,5.1296866014542,37.832504522152
993,383.50441003332,744.71474155052,7.5672133355003,66.726000641256
994,338.55686320106,657.99848217848,5.4911227284023,48.349457429242
995,1090.5869925655,1071.1970033357,2.4940653929452,10.829687388723
996,807.97103818127,1013.1641278847,3.1392326427808,17.801293783402
997,413.78993719082,897.17424819548,6.2867134683841,45.906663165056
998,514.23120828243,661.83900558504,3.7639578113526,32.454149981113
999,387.17760282861,757.50900945306,6.8661866058094,61.504507590945
1000,465.09266824148,924.73068170519,5.8545751966314,40.830547933031
1001,1206.8376291029,1101.9386492696,1.6490381914502,6.7196066819645
1002,753.62698834823,966.21260121171,5.0308248069249,33.197899869874
1003,522.29355734445,1153.6491356819,4.8005995691032,26.876331324535
1004,424.83423258324,727.86908005706,5.0063631527869,42.221289624125
1005,262.96808994183,560.58645238057,9.0496127874518,108.37188891439
1006,436.95349327896,842.6308929576,6.4080408405675,49.02216560206
1007,509.74015858729,770.36265582624,3.6920972002595,27.020746531794
1008,1064.0916611916,1114.2239980198,2.4931175367661,11.504112148969
1009,582.68598753056,935.00719366816,4.527792174241,28.858178231575
1010,408.49270966136,897.77104983692,6.3052448910457,46.047071565223
1011,427.10868129819,630.09962487463,4.8548107856955,45.236594106198
1012,583.57081962436,1343.1083245327,4.0424257830936,19.525702842511
1013,779.9051680174,994.27528690523,3.1279108298139,15.822432740758
1014,1038.265362553,1378.9643706877,2.3351935208805,9.5986453550939
1015,1268.4939448218,1390.8331303462,1.1896840934418,3.979623734474
1016,437.21375847378,671.90012367574,3.5135232222951,18.973008894628
1017,1086.456827521,1497.6876359911,2.391974599457,9.3092066944334
1018,621.5444236731,1382.826261406,3.9479529496278,18.232751857096
1019,1373.6517492609,942.40626207488,1.9413020972627,11.694892746927
1020,1426.9293524058,1102.2225218018,1.2001547223936,4.4455790937977
1021,505.01036331534,1080.6239853038,5.3240704283809,32.189181385098
1022,448.05645410182,862.02051288734,4.893360791213,35.592987480333
1023,570.45683540261,925.66256524186,3.8477214131861,24.953994072965
1024,500.12638904136,1093.6840023582,5.0296775621334,29.370615107186
1025,236.57371903044,633.23872141125,9.427857130353,102.4162248949
1026,503.81222748102,1134.3550657283,4.99120266309,28.646989821997
1027,494.64709871911,695.2139154385,4.3076745538122,36.847060179569
1028,379.05519092521,890.99037167306,6.4604041470581,49.835413058976
1029,489.21983289184,1055.1082726223,5.2933411891329,32.509058061325
1030,792.62850732773,1215.2928295854,2.8328448435636,12.960299941514
1031,1120.5627059494,1077.2833644126,1.3151191508009,5.994860266598
1032,494.11809311087,1128.0906335059,5.0000221143429,28.836040859723
1033,667.08593267482,776.00825162315,2.8531980479339,21.049261010362
1034,252.59303609277,554.25893869066,9.4063150934038,115.00102698303
1035,659.1109495365,1025.2897028611,3.4632351929918,18.275661676186
1036,660.44333770125,768.54461949916,4.5631925432471,32.988015703578
1037,962.80953224828,974.59483898398,2.8543188720735,17.152868844964
1038,665.70761414232,1178.135395981,4.0948584296609,22.034738940263
1039,1007.5719445962,1184.3055449793,1.8914775435186,7.9298384431251
1040,870.43271069239,1527.7335490407,3.1994483266482,13.346488307567
1041,1141.9453731563,1531.5788723209,2.2025781016075,8.5978580282611
1042,1059.8168116183,1017.8292157458,2.4191498272075,12.980922620774
1043,1461.6876482899,1859.8901761835,1.7430078852761,5.5624174326802
1044,339.86012794289,559.07480365,4.639262685478,32.714303761391
1045,1553.3474554847,1459.9717438797,1.3555596986151,5.462899791124
1046,943.35411307756,1529.6113584247,3.028570979213,13.127689607151
1047,1277.8836608909,2176.4451185201,2.1828544294986,6.2884494723996
1048,504.97658097197,1275.663345962,4.7106524497216,24.986646851885
1049,547.35966025173,1295.4928880867,4.2965515622124,21.058706336842
1050,287.82714687101,712.41468628379,8.1603557681154,78.600855977134
1051,463.3864500664,1067.9418583029,4.7714133352723,28.220319777979
1052,341.13199085629,876.60816180278,6.9164602323102,52.508871913363
1053,831.34789275607,1666.7081046549,3.2759436683153,12.746012041274
1054,473.65619395532,1195.9388318849,4.917237516296,26.999350931517
1055,695.01155840224,1590.5023152737,3.6434446754382,15.217861314946
1056,793.51998812138,1595.9341064463,3.4897770112188,14.260867578617
1057,392.65837958213,944.67195848446,6.2724739617986,43.843881568603
1058,229.46999031,702.29489251776,9.4367570973674,94.551363679662
1059,171.19636371766,448.12204585881,14.521940418035,228.38864059109
1060,621.81325647162,1324.6764787017,4.0472335186733,19.647879421709
1061,392.05916334916,1032.521598791,6.0087529839835,39.841923243687
1062,397.8224422032,1017.6931710908,5.9272685701855,38.631487087577
1063,756.57690232295,1627.1067356475,3.450772850545,13.950678687264
1064,681.58033729408,1244.0080217841,4.3057201264674,22.84950565145
1065,285.0795351869,700.13490850581,8.7258518375648,83.742159967639
1066,279.61179771359,611.86569653304,9.3177863635888,103.21029353156
1067,523.33611124544,1224.4237684217,4.7875406404297,26.445738362191
1068,316.61802149477,725.08482018915,8.176341453795,74.866914786134
1069,642.00079997932,1288.0067185745,4.2451850977589,21.582101931226
1070,382.42186431995,894.33191946233,6.5796381588686,48.586281070157
1071,1134.3912285303,1957.8618906707,2.5692081230304,8.2839112722039
1072,781.40794833186,1694.518595666,3.2868181131981,12.796085463986
1073,606.39618158381,908.96209019066,3.6212278093771,19.84804071765
1074,996.03862938694,1342.41053461,2.3446040410577,9.4391790942331
1075,712.06969171063,1552.5606602239,3.605756476166,15.257614954652
1076,345.96148471546,594.7344885202,5.3133121215504,37.986653807204
1077,260.38084966222,552.02713115082,8.5136053889467,91.441600933098
1078,613.49709801827,1146.8372353077,4.1233985797582,22.113334129982
1079,345.29421857067,820.58035008504,7.2765532438276,58.890385066205
1080,938.04973919497,1820.6446615673,2.930873398108,10.356185956955
1081,188.74452349411,497.02979427721,13.100688958201,187.13089109874
1082,420.15446713789,1010.5423974035,5.929504814887,39.350839861849
1083,271.95303013349,668.59423913845,8.5001858709589,86.679953365724
1084,326.89140584514,832.45036477955,7.1711524581222,58.97069676718
1085,506.48489379141,1143.6707242697,5.0835015023931,29.756517588123
1086,1066.4943950835,1935.6867525534,2.5360384584,8.3990984655066
1087,363.40972714281,827.0463268935,7.0886454895667,56.506679115089
1088,1073.1177751293,1909.5380067839,2.6269527875004,8.7126885549871
1089,167.02659329048,432.88214802028,14.930235760994,243.92859806642
1090,387.79123665856,829.61221842759,7.1486049443095,58.300041647179
1091,182.43022943026,387.34153651721,16.602598236577,301.84312746534
1092,425.43103604562,1098.3884887454,5.2195226758062,31.218076452758
1093,467.89254436391,1133.2416187401,5.33954982444,31.938014400416
1094,365.47459151532,856.13341891282,6.8370194388185,52.479814529628
1095,961.25030466165,1851.4418754917,2.8307693532135,9.8076557128206
1096,500.66867950435,1079.1433127843,5.2002747869237,32.240140597147
1097,270.18594250779,630.38276906966,9.5651611997762,101.68937376161
1098,536.11621303918,961.15480992552,5.4661116073867,37.188184705046
1099,421.11668747735,956.91663709395,5.7614149404442,40.230394730396
1100,323.34515719742,732.24509436629,7.782270643612,69.023403148278
1101,627.91077300636,1344.5599413271,4.1481375056283,20.298187610948
1102,291.85869604006,299.55453605489,7.2385829568129,101.37765237024
1103,193.91171570742,252.11956291396,10.663432282729,162.45844434779
1104,240.82412666945,225.80696978612,7.020394571354,97.837941265553
1105,203.23745876356,182.7336181861,8.8706328549793,157.116468554
1106,239.1606488841,250.75799393551,7.631641955921,112.07312950907
1107,208.79936307662,265.60338850897,11.083752300564,193.98666762324
1108,291.07506906355,324.74655785668,7.0387360597373,85.259772482708
