https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1830,centroid,spread,skewness,kurtosis
435,1792.4319928161,1893.0026058083,2.0811030695618,6.7171537411018
436,919.32757664846,1117.1069062124,4.5514189705748,24.285150442447
437,692.26934175781,739.30243422741,7.4259750684815,65.243671759656
438,736.74258624576,941.90214504985,6.4525975130138,45.84392765302
439,714.1623013728,977.52002510258,6.3431515758691,45.302372589367
440,3629.1561573649,3409.3935657093,0.28351806858118,1.3074262978177
441,1293.4711689975,1971.5778778301,2.4598215565789,7.5826447118012
442,1293.5723069336,1270.3404036782,4.0627107898043,19.933731631947
443,647.42162641999,879.87412631493,6.6843938487494,49.749569643932
444,3494.0089241771,2737.7522935883,0.18780488738516,1.5143348294479
445,1813.8167012437,1627.117498425,2.2151604067271,7.3050638605429
446,3121.1751537389,3045.0928151571,0.60774436347363,1.7785770679949
447,5063.6516022762,2681.5820484482,-0.6905247931865,1.8844460363198
448,950.45241911489,1596.8503618421,3.0486332913109,11.637798732107
449,1314.6398444048,1887.9798396106,2.2516236726017,7.4468757716424
450,1022.6612172384,742.43014186083,4.4233492831633,34.792266646521
451,211.0403185343,515.55295917499,12.32658506412,168.37270142861
452,892.09061219345,1352.550837593,3.9427704679932,18.604608104178
453,1338.0234253276,1394.7719684753,3.4745052834384,15.928455844619
454,203.01603003657,459.98735313529,13.387809941362,204.4278205942
455,359.9592385261,952.85915163123,5.560689724219,35.732490092103
456,1635.8432249837,1617.8795803997,1.9237936391365,6.5439312394717
457,1486.7530170168,1916.8022139184,1.9431538857175,6.1936565612655
458,244.43625163124,694.27268345571,9.56641118764,102.79948199387
459,1167.1400209178,1315.08930158,3.3066368213149,14.746197242521
460,231.47785250951,629.52893871377,10.243171670933,115.55619788322
461,231.20326519751,653.51324361396,10.502228622821,118.83030258905
462,985.23019336644,953.32412181881,3.4534116245059,20.967144707553
463,1114.5458691025,630.08033769715,4.9506510622219,46.742587003915
464,1174.5016879585,1318.1928507934,4.2022008965384,21.393462832465
465,181.47524025968,300.57916601079,16.133591592914,357.13574532165
466,1468.7888016604,2093.0153881319,2.0017031199833,6.0216246113923
467,1852.943715965,1412.8379149615,1.2893244797017,5.1413635481305
468,240.87735200975,610.03521509922,9.7311146400297,113.30295190561
469,2783.718965669,3247.9659874402,0.7025452934026,1.6000019077093
470,1346.5987282279,1090.2584725224,2.2534510210356,12.770099737536
471,212.37452441051,485.20170002406,12.117098441067,166.92272635775
472,284.46459041849,692.43931424156,8.5355070329843,85.689243456599
473,1598.783143504,2110.0595588809,1.9114275263926,5.2678065017286
474,674.80269515701,649.09117734533,7.2765461828876,69.67106061773
475,1186.357097267,1419.8719232515,2.9694054065183,13.179792842239
476,198.51080328087,344.86219717851,14.688873237553,291.34934949713
477,849.25597064609,1445.8450689654,3.9460756453338,18.493747409061
478,252.50392940164,623.96299920444,10.310575232417,119.02427644662
479,1457.5805254077,845.60315666987,3.8538519668025,27.309499144474
480,1227.8299244616,2041.719293699,3.01125687621,10.634270289599
481,185.24562943837,243.39893189231,20.27936837823,576.3227022564
482,858.85838091246,1357.3418422659,3.3856527328867,15.681688296906
483,1355.4845258176,1195.7017150222,2.3475627139114,11.361076526435
484,721.89568313296,1796.4480623046,3.2925049235872,12.477116022776
485,984.86767570894,936.23300413783,5.2317317705859,36.036425789732
486,752.1241063752,1142.7292935939,5.6827298391489,35.695128930617
487,221.98077483968,415.74193935279,9.9200729978251,147.66908476785
488,256.60152036834,608.3731883891,8.6755337645294,94.448487807386
489,1069.9611110085,1032.8473618932,3.2020866850914,17.322549067289
490,1003.3613726653,1463.4015545761,2.7678432348302,11.478687525535
491,242.07339234736,479.93481742614,7.7435137465165,83.918944937413
492,935.36349755881,763.72947099996,4.7119464458511,39.400447278933
493,262.17179956155,666.58328772236,9.5751181765805,104.58625728301
494,636.67647939452,806.29463010045,6.6085738135697,55.213333314505
495,987.8318462663,663.32775499696,4.8473877031818,40.921914646483
496,1474.7195185291,1090.1597429368,2.3318028888144,13.575542199234
497,1325.0145911142,1397.7106430649,1.8369439294251,7.1020643314248
498,1635.3636560629,2101.9322334378,1.9717585205064,5.6813899417422
499,5757.1226754153,2910.9954635637,-1.0740667616166,2.4700041845983
500,1130.8449497993,1264.6920457393,3.1419902283119,14.614544410063
501,934.32384175977,1080.9642332045,3.7193873930921,18.530370654784
502,803.30661343072,1005.1748863454,4.4732427257069,27.957894690389
503,870.35129051305,859.1691534615,4.203845720601,30.798794935566
504,3126.6138093509,2445.4969942219,0.44751995795649,2.0404796264473
505,947.62007584619,628.29949068288,5.4676329539848,49.730753728741
506,642.74900511041,960.82917900168,5.6954003922444,38.62406328095
507,920.04530265961,614.05600968313,6.4156291469309,60.384900824424
508,576.19445844257,677.77522436735,8.0151542372973,77.33940864163
509,1484.4731896641,1432.6819150254,2.5092270246193,10.398481034509
510,1314.9827595546,1369.1270728264,3.1337723866003,13.135030309368
511,1739.2195426975,1796.3928044634,1.609530554715,5.0695719150451
512,1111.3820172825,1713.4025601199,2.5732843553768,9.2627957861952
513,756.52880464871,725.38698515117,4.3252020770462,30.882582697468
514,221.27341789034,480.57407036358,13.08556962689,194.42821466215
515,769.42971631724,885.99467655782,3.6733264457262,22.423728662651
516,893.59185212846,1101.0196387437,4.2215782747505,24.023452310717
517,182.26666158082,319.35614339542,16.200101888312,337.36876907711
518,183.89644046943,470.72049579334,14.462479745739,229.50417183618
519,4249.5934015113,3483.1088940875,0.0026484377678118,1.1951367601342
520,1234.4616290338,1054.0099733928,1.9726178546971,9.559128093197
521,1599.0455592679,1866.660027433,1.7392911426104,5.6863916092083
522,371.05803631899,1137.6094265239,5.7547996519683,35.15428825139
523,1081.5507151112,1708.9853346649,2.9251709241646,11.252970331807
524,1141.9393282869,1349.9923752877,2.7669495753452,12.065893038332
525,224.09606244981,593.99317306394,11.137511166884,136.46753619416
526,985.27563252539,701.85856435763,3.6522707035884,29.820173151106
527,2773.1427964735,3255.3926783151,0.8377048189246,1.9265152048373
528,1090.0917704571,1671.2701900048,2.5962534983993,9.8779789409746
529,262.4040759118,650.19778719434,9.3426357121353,99.278475767681
530,566.0825011376,965.16413991511,5.5630777081761,40.451594042379
531,921.61355538504,1627.6787820456,3.5897461856741,15.038294897018
532,195.78195151817,396.21001438705,14.428592792515,241.16623522583
533,315.96819593821,971.97580738589,6.4496598426862,44.574746836599
534,857.32961406818,788.15901492729,3.8983053194119,23.607983569098
535,1272.5085920687,2123.7740142513,2.289570754203,7.2201980050714
536,172.73171599328,249.82304763701,20.610156585668,567.55481059102
537,942.92999186947,1451.0049847525,3.5287983330874,15.809071151489
538,383.61721623614,1191.3939349891,5.5061814947818,32.348166329703
539,719.33471577838,811.02474050287,5.2767427965336,37.807939114756
540,1722.0470253628,1893.1429387017,1.8478383373482,5.6782713981293
541,664.36718433765,603.48585012278,8.0775687460293,83.571692380292
542,961.59171882409,1089.592797894,4.2623787685429,25.179608820533
543,6576.9420026646,1925.4796271522,-2.2860939905797,7.2901042471787
544,1394.4041542055,1851.5872493801,2.0283937723348,6.7464036804943
545,992.41984080797,908.71909619501,5.4380462359375,38.309908401749
546,275.34099368454,670.30763606026,8.27587622241,83.513082307371
547,1138.9922445156,1687.1857024128,2.4387635413369,8.7441432324014
548,495.20756236504,801.40543170568,5.9576521815426,42.914937956491
549,3296.3686217144,2450.6262721465,0.30801967275706,1.8698125886695
550,320.238378231,609.60418884262,5.1431601790603,40.170248266833
551,581.78195064456,1554.791002297,3.7239013938056,15.27191229266
552,1328.1057727373,1351.2740148672,2.7170044171215,11.419678761687
553,1079.2604920845,1601.7116020276,2.8181495005691,11.220259219341
554,885.62039323356,793.83675645848,4.0223409849198,27.46262927853
555,867.69971787639,1181.0452511417,4.4454610513644,24.8783145147
556,1756.3354923411,1885.842704508,1.8211317460508,5.5069400117972
557,289.11858316561,713.49723443584,9.7103655943331,103.61899994563
558,741.4985743385,1475.4533021564,2.9512012021811,10.631803368414
559,3564.91036547,3018.4582226347,-0.0025617784907163,1.2581163146588
560,472.26135786404,936.62121942854,5.2481010297236,35.447835023312
561,1126.9074120951,1341.7353402141,2.4270899503807,9.784663091467
562,1042.3805300271,1633.735457479,2.5405220990872,8.4099211882824
563,1029.2389678608,972.78754250271,3.8278451156597,22.614198039792
564,1489.1919822948,1553.821386221,2.1247477819111,7.5420172351084
565,4323.1731137295,3449.3644947792,-0.13133692896721,1.1707921010821
566,1525.9942150597,1425.5092665146,2.0352580430496,8.927836505679
567,836.14748547485,1289.5351587045,3.6487591278413,16.325893618601
568,915.24790411834,1231.266410404,3.693511318878,16.476391437819
569,2431.5924037978,2344.3464761142,0.77831606191495,2.0256454831857
570,286.02916619214,710.38366448367,7.1890915258101,59.514431327901
571,1260.1833051688,1760.9399389909,2.2860521305673,8.015354448302
572,208.75941368868,558.9400641792,12.218159302289,163.69377053226
573,1001.4761947408,2024.0703015434,2.8728267001733,9.881733144076
574,1249.3216478378,2064.9280194461,2.833906188194,9.4301531528621
575,183.79383949334,273.07710546545,20.931970916975,549.39541530308
576,180.69838675427,545.02586296183,13.280621967174,184.37807692025
577,1065.4258203543,1651.4680867934,2.6136407150062,9.9818946294177
578,177.45318446371,285.2192706975,21.424172825463,545.78465027467
579,904.03480505875,1823.9263447109,3.3921223263021,13.011776551298
580,160.3818214151,296.28330745519,21.691779708653,544.47648809594
581,193.6789761417,546.33221271606,12.632752781423,170.5307829316
582,1801.0575738292,2850.1563760066,1.4907917389887,3.4580849463387
583,162.34751350635,254.87234933544,24.478235895526,704.69340644629
584,1000.2013458233,1529.683712859,2.8005101098905,11.439153440079
585,212.36055436957,528.12694801045,12.674220593519,174.33825225554
586,1277.2806536786,2237.6179144378,2.4606332215012,7.3927828344826
587,166.68900905954,240.4558411195,24.528222181682,738.13140491643
588,234.29291759043,609.28096197423,10.250893638839,118.00691325465
589,1414.188774697,1812.1894398769,2.047888735438,7.0747523330019
590,169.30785150417,328.65324393198,19.330412017017,428.7070695605
591,1661.5423875051,2795.7166631998,1.6632879318051,3.9394282902747
592,923.87575620053,679.97426631663,4.8899415577572,37.398148166901
593,914.95088393802,769.70200541952,3.6025572885123,28.250201783856
594,928.26825413424,1161.6440047605,2.3021632277719,9.1384680206214
595,1566.9584275741,1017.6854842172,2.4909574447694,15.675585240952
596,1904.1475100785,1254.3179956211,0.89348562434513,6.038054011929
597,907.84434320859,1253.686449663,3.5506809080634,17.694208826827
598,864.78216157447,695.14819596622,5.5803162588736,45.005562063799
599,3877.2165248237,3436.018479383,0.29139571924961,1.2368550599101
600,1046.9492846207,606.70381685842,5.2340681584526,41.758283760571
601,2321.2641137976,3052.2404856299,1.2761499281625,2.8606955300817
602,184.23361047961,302.87847875377,19.668403850197,465.36704178654
603,260.50042778849,747.14576661933,8.6572256790948,81.642263983546
604,1184.7892500687,1794.9646725415,2.3408860743254,8.1074508373005
605,181.35269482514,336.44581566451,18.235944653939,384.32367406654
606,1590.2143447456,2308.9992602173,2.0227762030482,5.6801789281751
607,225.31912705995,694.00439079975,9.9221872473681,105.24928056313
608,5106.4242558813,1918.9134402057,-1.2223389284425,4.140644473503
609,4489.0602957395,2267.6956910226,-0.92038620298309,2.6320738956982
610,1369.0899891731,2321.831802451,1.864865197184,5.0317290511304
611,764.53407602317,1600.4807293715,3.1950844955328,12.076580714494
612,3281.0121920394,3244.6913766588,0.18407346504519,1.1643306570005
613,890.10249576752,1065.2487210582,3.6702443084808,19.657250299006
614,762.13763754925,587.71934665231,3.0801173007344,27.738065041492
615,1149.0027229895,1485.7169833543,3.1301681854957,13.658190883981
616,1281.0728783835,1308.9964793735,3.29372068124,13.972158654835
617,4860.4513774674,2696.2408667269,-0.59611821008451,1.7771718163494
618,4526.3006697669,2637.3299244986,-0.37954184298301,1.772589325669
619,4126.3127069153,2200.1456287276,0.15009327431459,2.0756765265653
620,4176.2989457933,2870.3843185637,-0.062994481037656,1.4982478767977
621,4714.1948217969,2769.50216554,-0.67546711610492,1.8008114613342
622,1492.2896651995,1827.9021572077,1.4415782226146,4.2161336968454
623,2370.66839657,1564.6518179171,1.2536959282122,5.7402751163905
624,5994.9396687288,2344.0824120744,-0.83156371270498,2.8734973426713
625,265.27718345821,650.85103136217,9.7030244552198,106.61823392744
626,1007.5583835436,1365.4299555748,3.4698767726362,15.826362541992
627,1006.9395186611,1897.4564628637,3.0212025349312,10.852726548385
628,202.98415029898,491.86379336233,12.438923598158,170.41511237997
629,1523.5665011583,1901.2507635792,1.7467467835235,5.5935872296364
630,670.41231866153,1082.8978921298,4.1228952172061,21.666775225594
631,243.4369069764,487.78117194113,12.479242237598,183.04223499974
632,367.99438863679,974.49225914357,6.8018470958562,50.457034733484
633,1777.9165062125,2265.3963112548,1.3482325574655,3.3882212293878
634,275.18440707238,593.06953724516,8.5519259114797,96.906784833206
635,352.25596308384,997.52934485558,6.2016176793608,42.875052646258
636,1565.9808886009,1551.2958302559,2.0776036986467,8.1464853390925
637,1954.8828138418,2171.3441044582,1.3377810189935,3.7929845499418
638,245.93572048021,442.31164633382,9.0529860181187,121.59668738865
639,793.19757414209,509.82120926354,5.410983307436,44.99530982493
640,258.06781505285,789.60274939759,8.1484427459414,73.242153835742
641,294.92978997833,642.54674734011,9.1967479159824,98.903453454979
642,622.86169794811,1115.3576921239,3.9996385048227,22.407222784918
643,2125.7069879618,3162.2201272111,1.1486127837087,2.4718907609931
644,215.52501445684,594.6208867494,9.8837847872844,107.11327011144
645,1385.0408855871,1934.2889132657,2.1746725764913,7.1744058395165
646,676.03964231087,813.30749030025,4.8049897641922,32.696503182667
647,221.14052181727,465.33156281342,13.860516931772,218.10410743979
648,438.58242839606,664.74542123144,7.3199724050105,68.368963409529
649,586.5881944991,576.30305694454,7.784693279106,82.428931967436
650,910.33318538877,1296.4362158107,4.4063273306896,23.066861434971
651,165.78034208453,258.44643865167,24.366452398087,695.20013081487
652,228.72440726385,634.49510307775,9.7440620457719,108.03241617724
653,713.30987625915,930.65714858635,5.4978282703116,36.633105951356
654,1235.1586687106,1741.3998932657,2.342273810385,8.5162685628777
655,201.93295307722,365.4675210017,14.41021527661,263.49172993779
656,1652.1883869533,2201.5545334105,1.9295031767239,5.5537435217157
657,238.0101978503,695.9888207451,9.7715063027578,103.13785011859
658,246.01424312244,542.34503322822,11.510565388319,152.51941280491
659,1418.9792769667,2644.6140945244,1.6794433146336,3.9815729869378
660,3649.5544113286,2942.8052936759,-0.034091147027138,1.330154076565
661,193.78648904292,393.74173212989,13.32570753143,216.06059235113
662,987.39840825587,1378.1577168705,3.218594777153,14.515017114638
663,1182.7959448054,1322.1883017034,3.2871226778659,15.119220234342
664,263.20057942484,602.46355719843,10.534157073645,123.67629350403
665,560.77052215187,1191.4326959316,4.2150812446728,21.665687467377
666,764.13660505044,1145.1914525834,5.5468378434429,34.015797172664
667,221.11746636079,357.52981047489,12.081468775068,215.78621126035
668,262.65549993158,709.22581562502,8.5435634329294,82.916613828843
669,784.66647285423,1549.5139756575,3.3751368500501,14.637713585967
670,949.48749768969,1472.1633444527,3.0783291081023,13.27450618629
671,228.47245820342,426.05846939621,10.56857461903,157.59789345134
672,1028.3682751931,1159.7088585991,3.6029540259584,19.158576097381
673,279.39737961222,798.97271747662,8.3629675840723,75.963739222511
674,1299.7756303533,2143.160430841,2.2798547290445,6.9483666915575
675,1058.0567460055,1077.5571413409,2.9143264341591,15.682308972558
676,1049.8182769792,1365.6938214129,2.6015117508274,10.182263346981
677,438.67221563217,531.48210751674,8.3936336934181,92.445192313248
678,852.49214058588,1122.766972841,3.7390787577617,19.896453302492
679,5902.4400558959,2937.0217841559,-1.1203448282793,2.4929036940656
680,1284.8996115762,1517.5419726143,2.3006306570407,7.4614120720294
681,1428.6935544978,2080.3333389444,2.3085832435537,6.8697171162989
682,969.88920832514,1279.9021062349,3.672950116014,16.83306006425
683,1535.4627472726,2128.6517205989,2.2862912633715,6.9205632593534
684,5792.2241929472,2206.4439655649,-1.4894966894356,4.2080728006761
685,1527.2513020313,2190.9344224997,2.2743742084839,6.5790148917898
686,1647.1368480438,1786.162119874,2.195265456161,7.5314255554757
687,3673.0990024921,2291.9399315623,0.20800052819836,1.9349582161339
688,1617.7674350899,1446.0392534695,2.5225287974571,10.599338874618
689,2449.6053646792,2751.097971717,0.90067107158103,2.0821892302323
690,1072.9227203228,1689.8119720143,3.2287742501769,12.860353600087
691,7058.1902784634,1775.7304173962,-1.2411710021524,4.364047323647
692,1288.2360381446,1529.3710572395,2.0556601641955,7.5874945320288
693,1338.0517377098,1258.709558283,2.7152431267015,12.729341987672
694,987.3153904942,1485.1287531003,3.0863766519295,13.312171118949
695,1455.6779100256,1363.6515936078,2.3949134048202,10.71885876528
696,279.08286836862,605.87713882087,8.9631870410248,96.036880701353
697,2513.8263942881,2927.5131320285,0.64229206352266,1.6218330136958
698,1485.4223341586,1584.6803294045,2.5997089786656,10.258682647234
699,179.87863941177,267.80633633797,19.886119864923,518.63185298577
700,220.08842470418,550.54461807627,11.938826316544,158.87015426459
701,941.37419377975,1088.8612067725,4.4031355352156,25.299675747347
702,1578.4864189057,2403.9798669295,1.8095431429622,4.9811295682826
703,182.48594344395,302.92099273854,16.105230225144,352.07003772989
704,871.7281615836,1242.7323170466,3.4499382756098,17.285481118872
705,253.03110307322,738.33673556137,9.1932209497082,90.66148348763
706,322.73705230368,654.10151154687,6.7244436353042,64.356207096879
707,2234.4872513794,2898.2770228631,0.86244166363523,2.0140932366779
708,1204.6792453776,2217.4632250196,2.4724321309837,7.5577482897374
709,447.87153197413,1341.6126175483,4.8145145743705,25.319003664388
710,1161.4266050041,1272.6255843643,2.7644874416185,13.407209841593
711,751.48506068073,890.16624986027,4.8704720988341,34.37324526524
712,266.74806553971,670.02929382318,8.6024117019106,85.827436954214
713,788.88358596633,781.53630248236,4.4832932593468,39.213674193705
714,1466.7099467151,1757.9891683001,2.2492671454374,7.5928316236584
715,255.62192534304,634.38927133313,7.7148305876822,71.503661916954
716,198.42520189236,549.90649875195,12.28825387421,165.76067425828
717,821.36013665298,739.98026772258,5.8200912325198,48.963743184236
718,1251.8538149736,1734.4393631045,2.2609582562211,8.1235919909526
719,187.82434124396,255.61960738657,19.156167448387,514.69254281523
720,751.18764731864,1396.5449010608,4.6714901729107,23.934282524342
721,167.10794994731,282.29653078884,18.821553248553,443.3836604155
722,344.33419753833,765.5637885556,6.2791123707387,51.093565708104
723,990.3329978863,1101.0803355276,2.2436871998195,11.81143601363
724,1646.320017356,1559.2859386652,2.3412597036983,9.5608081074667
725,254.525105733,418.53782130925,7.9012181956348,96.542567763498
726,781.92136172748,1266.6801201707,3.6460979178116,17.731073731939
727,4575.3882126644,3056.9462852165,-0.27254592370454,1.537654467082
728,260.75385075241,690.45800808947,9.2870351629313,94.286966674936
729,920.97429104395,698.05773636863,4.3668205494814,30.07659341887
730,1067.8249117863,1820.4568574679,2.6828134478491,8.9874860160772
731,229.13609257147,384.19241256657,10.227206359204,159.22546744346
732,257.29852456854,590.43567641488,9.8618821349953,116.63612628953
733,2102.3993921472,2407.1024756292,1.1093427529847,2.6936647007272
734,1104.3958190366,1713.2268603715,2.7841193398317,10.780006471992
735,238.55501042886,563.19205447619,8.685308841189,93.259233633183
736,4145.7420296486,2713.0538044522,-0.10300201721173,1.6925434418029
737,249.87419068098,728.96479938491,9.3203695846624,93.041443694208
738,316.91002647901,764.63966286718,7.6483928527933,69.53221604263
739,444.51783795403,894.17330287633,6.2940268895236,43.933516344584
740,541.50768160444,1348.5534112416,4.4570991085823,21.674008306187
741,1150.8968483232,1554.5098900317,1.8659212906635,5.6395395694114
742,1175.3556405118,1430.065962571,2.2517535517486,8.3112240610326
743,757.03909574836,711.43540634946,3.8479746530853,29.771163988717
744,286.4085889189,550.1187187968,7.6144748154447,80.178772792613
745,4190.3158862056,2703.1902752193,-0.44417436911867,1.6030105238944
746,3552.6572370294,2739.9434142357,0.14731854618253,1.3585839595609
747,243.60353587705,442.34174744781,9.5265590486309,128.34172603176
748,253.66124034331,555.50413749059,8.3565035098617,86.572757748153
749,1045.735136866,980.03033965492,4.1168597275123,25.883449875037
750,1130.9385078191,1618.628659228,2.4050293985442,7.9075757307028
751,1232.4431299386,956.59808631143,1.5533915256153,8.8419233135149
752,944.63837354424,1158.5409493648,3.9467410660221,18.787256820457
753,216.14958040764,588.32793640205,9.3715402755178,95.561830345081
754,324.63628390069,663.16939181539,6.4664677804243,56.32675053828
755,903.65374109126,1081.219159362,2.5674156770043,12.316921765585
756,1491.231331001,2427.2911786219,1.6031558644863,3.854176963625
757,163.62021441009,269.53918646557,21.926320466786,567.327505316
758,975.09801967696,1495.8759334935,2.8643702464199,11.697271565629
759,1690.7514868453,1775.6019688746,1.9677528979782,6.6169988214689
760,538.57677161679,586.86275451836,3.5733615029772,29.218817532103
761,1036.1598730396,2026.565636258,2.9717421174082,10.416154750793
762,173.06519520951,238.91703954416,22.080258564718,656.26373543158
763,198.31696691549,517.38453912279,13.122669088554,187.43256108476
764,894.57693144352,1449.9558645996,3.0836415417279,13.402168633199
765,166.24260432135,245.90510837883,22.04085496819,638.41887997356
766,1273.2258612565,2282.4175124952,2.3908260858161,7.0618252775735
767,180.74927805848,287.76330342821,18.983187814472,461.59779253495
768,238.05222902778,610.75667748917,10.685719144675,126.1764831362
769,452.58822621375,687.35802677379,7.3275670533174,77.116773899647
770,1157.733446874,2220.0848114149,2.5317222986809,7.7902100397643
771,184.07257020728,271.55389033325,17.501640541877,439.7594791737
772,1262.4900647245,1678.5359425617,2.3404823905786,8.8054926773646
773,211.94874250423,488.51126251934,13.357060826308,198.32763413226
774,292.29201350767,680.59839120119,9.359846325601,99.420015502496
775,927.14851718986,1535.2970098277,3.9646979314816,17.726276154069
776,187.98431864867,264.34075215261,19.239472179161,499.30877054864
777,237.69938387767,605.67226288234,10.908190176281,130.92112623174
778,1100.9671209317,1636.5967060796,2.5306126823154,9.676469768229
779,182.87315424683,254.40197862617,19.759374205272,542.1382070908
780,745.9464273504,1422.9028729556,4.5837041226204,23.058840521912
781,195.42026881971,567.42135774365,12.458892727246,164.53128396751
782,233.48463443585,561.53773581395,11.283905879166,144.27428417016
783,408.33810770471,525.10061352365,10.652045327403,150.13400211273
784,1356.3995350311,2394.1191685197,2.1428092096924,5.9694311128067
785,172.95823980619,278.31622964518,19.742083206247,511.28881973792
786,963.19087101845,1550.6700383305,2.8178955959939,11.396089609065
787,209.68584479149,493.43198842672,13.246369475946,192.86950366225
788,448.783710017,684.44500482237,7.4359979232817,78.245992338612
789,731.70919585067,1268.8531263765,5.076545034606,28.337320580615
790,169.73575578195,239.69990557509,23.053266045209,692.11627358617
791,192.0054165842,493.9720328689,13.77347180584,207.02609085429
792,862.02504650427,1443.7757121009,4.0588566794113,19.606404903061
793,1392.2720210039,1752.4226987767,2.0596558314961,7.2890415972268
794,170.50052163233,249.75137021257,20.850519149162,596.5834950961
795,783.36605019834,1522.10707831,4.1588639762011,19.163441885191
796,229.43121706003,674.22384246219,10.153918074873,109.8219485093
797,234.88814657398,215.56324237943,12.167314218705,253.47297344433
798,490.41360104629,498.55313576818,5.5489067606254,53.468732308859
799,432.4216174023,218.96766081775,8.0294146503647,143.43489046859
800,683.76682045639,306.37132738229,4.2681460195722,65.149871216063
801,1187.0105710047,1225.3277234143,2.4813886605059,9.7180467245687
802,276.4408734274,477.60204912948,7.2556285455691,73.390219094572
803,515.63213131575,647.9936749603,6.3930844940501,51.023937700223
804,4117.23814997,3600.8426451779,0.11969234530359,1.1548503072213
805,205.46056688387,313.66919217749,14.50886147697,275.07788458643
806,3174.5270437836,2653.0714579441,0.28340702346378,1.5772632491838
807,875.83794186159,1330.1256817011,2.5820681178589,10.322209231963
808,674.4681471961,1633.1904606987,3.1111976077318,11.585538813247
809,3759.4002841024,2111.0632600451,-0.12510045621993,2.3370362432989
810,4470.6806894263,2407.7225545924,-0.37801917415843,2.0977222370353
811,960.00482808277,1360.0444456066,2.3527374885327,9.0752377256642
812,4899.6780686701,2105.3006794999,-0.48174501475256,2.5818617391283
813,388.6809920159,954.435353884,5.0976178553552,29.972400895048
814,4867.719236592,2121.0941349493,-0.48656294938014,2.5558499776339
815,1058.099234464,1403.5004166145,2.1950135289784,8.3730154967182
816,681.47830050818,1609.2345490739,3.1168334027543,11.630049011023
817,4314.8815814423,1818.2677240058,0.056072154823308,2.994976106508
818,4923.7841863638,2033.7453265656,-0.49396607422092,2.6772975005422
819,1154.580189711,1431.6456493101,2.0270362226278,7.5857244028479
820,4892.6216315072,2030.4649949319,-0.49408760016705,2.6909964318459
821,3689.5968881994,2342.4859949344,0.25958192990282,2.0897075590411
822,181.46227882747,310.3066736545,16.008243011112,310.23423788829
823,4885.0201185628,2010.3504375041,-0.49354217196269,2.7157649503065
824,767.23568121371,1254.5180629575,2.9065617989691,12.247741052616
825,763.32503096999,1670.7697770424,2.8533641293808,9.9834369756018
826,4391.4494379324,1692.3994989115,0.034688657364014,3.1865663247142
827,4842.0978362176,1988.1678162957,-0.49649590964501,2.7504049928331
828,868.46743598712,1324.7398432124,2.6304015064865,10.571756096617
829,4982.8614586676,2040.6092025211,-0.45430309659991,2.6244249989015
830,369.8486400608,933.34616005763,5.2765382916817,32.04117296056
831,4983.2709689228,2039.059648845,-0.46607851446208,2.6352491808284
832,964.20536780962,1359.0700673185,2.3426644986405,8.9701660164443
833,673.028135563,1612.4133522589,3.133205315647,11.733938728179
834,4445.29486765,1615.7143379272,-0.051398122152273,3.3653730654405
835,4966.8057903843,2027.0452498873,-0.48400275562691,2.6705336538333
836,1059.7286101033,1403.9219284353,2.1993979421391,8.3337504936994
837,4951.1892051171,2015.5892653356,-0.48387154841963,2.6918494657652
838,3792.9160075179,2336.7915457438,0.20598206908418,2.0845659673922
839,169.55587651481,258.9125699576,18.905191171382,444.21059475032
840,4208.1500098848,2531.4258186206,-0.35368385804582,1.9734290164794
841,1188.4592928589,1468.9785744341,2.0391776556339,7.6674162520128
842,734.2009638198,1647.2268014488,2.926845437571,10.419522492412
843,2232.4529564546,2450.9573542273,0.66274596994361,2.1118641116874
844,4621.2597666281,2222.7619973405,-0.52385597621393,2.5103164498695
845,822.29517197507,1290.4628082389,2.6825640073753,10.87543265298
846,4857.2476119765,1982.5905682151,-0.49076786631388,2.7711900870024
847,356.93449623882,922.26645553662,5.3972959361476,33.480773171118
848,353.7434057589,779.9244539565,6.4685882556945,47.114613709706
849,4575.4850939583,2370.106798711,-0.45038438132153,2.2707114580649
850,884.20329277939,1324.6451224027,2.5330942114743,9.9720305894449
851,649.29133958582,1567.4567431982,3.1864723064704,12.107248790001
852,4286.2261756922,1797.6250627565,-0.22341551553412,3.2249134486771
853,4745.2125948063,2232.5344615004,-0.50248671974651,2.4871203198512
854,1010.7445014585,1384.4313833902,2.2843566178771,8.8071077033418
855,4968.3226588782,2026.9095978626,-0.4765917578701,2.6719379442701
856,3876.4659566914,2335.8478047417,0.17434146593744,2.0949575719682
857,167.84470229753,317.14334253465,16.32703601822,314.24528803331
858,4946.9060197185,2028.334849484,-0.48066967760785,2.6699996195331
859,1171.582031076,1443.0293810305,1.9821680840875,7.3258184095319
860,646.3064938774,1538.2895241465,3.2485985983036,12.528808759775
861,4322.073866765,1788.9595329562,0.030065951630691,3.0729772583419
862,4906.406184861,2015.7076932812,-0.49521798722843,2.7018370119867
863,793.5516069194,1303.6422852745,2.8537163767871,11.703800004984
864,414.87794395711,886.88425208705,5.7101101331491,36.699275603334
865,4767.6748154504,2123.8213969975,-0.51940368816076,2.6318319136777
866,347.9903311006,930.71561337991,5.4219576285898,33.823563698879
867,4867.8009743059,2011.2237682961,-0.49355002534325,2.7295988972428
868,835.97098696566,1296.5237007307,2.6503089752508,10.622951773254
